# entry-subent-pointer  : 12125-004-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.0380e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        3.0000E-04        1.5400E+01        2.0000E-01
        4.0000E-03        1.0000E-03        1.3200E+01        2.0000E-01
        6.0000E-03        1.0000E-03        1.3400E+01        1.0000E-01
        7.5000E-03        6.0000E-04        1.3400E+01        1.0000E-01
        8.9000E-03        5.0000E-04        1.2600E+01        1.0000E-01
        1.0200E-02        6.0000E-04        1.2600E+01        1.0000E-01
        1.1500E-02        1.0000E-03        1.2550E+01        5.0000E-02
        1.3000E-02        1.0000E-03        1.2600E+01        1.0000E-01
        1.4500E-02        1.0000E-03        1.2400E+01        5.0000E-02
        1.6000E-02        1.0000E-03        1.2450E+01        5.0000E-02
        1.8500E-02        1.5000E-03        1.2400E+01        1.0000E-01
        2.0200E-02        1.0000E-03        1.1500E+01        1.0000E-01
        2.2500E-02        1.5000E-03        1.1600E+01        1.0000E-01
        2.5000E-02        1.5000E-03        1.1100E+01        1.0000E-01
        2.8400E-02        1.5000E-03        1.1150E+01        5.0000E-02
        3.3000E-02        1.5000E-03        1.1200E+01        5.0000E-02
        3.4000E-02        2.0000E-03        1.0800E+01        1.0000E-01
        3.7500E-02        2.0000E-03        1.0750E+01        5.0000E-02
        4.1500E-02        2.0000E-03        1.0900E+01        1.0000E-01
        4.5300E-02        2.0000E-03        1.0400E+01        5.0000E-02
        4.9300E-02        2.0000E-03        1.0400E+01        5.0000E-02
        5.3000E-02        2.0000E-03        1.0000E+01        5.0000E-02
        5.5000E-02        2.0000E-03        1.0250E+01        8.0000E-02
        5.9000E-02        2.0000E-03        1.0000E+01        1.0000E-01
        6.3000E-02        2.0000E-03        1.0000E+01        1.0000E-01
        6.7500E-02        2.0000E-03        9.6300E+00        1.0000E-01
        7.1500E-02        2.0000E-03        9.6100E+00        1.5000E-01
        7.6000E-02        2.0000E-03        1.0000E+01        1.0000E-01
        8.0000E-02        2.0000E-03        9.5600E+00        1.2000E-01
        8.4000E-02        2.0000E-03        9.3200E+00        1.2000E-01
        8.8500E-02        2.0000E-03        9.3000E+00        1.0000E-01
        9.3000E-02        2.5000E-03        9.1200E+00        1.0000E-01
        9.7000E-02        2.5000E-03        9.1700E+00        8.0000E-02
        1.0200E-01        2.5000E-03        8.9200E+00        9.0000E-02
        1.0600E-01        2.5000E-03        8.8000E+00        1.0000E-01
        1.1200E-01        3.0000E-03        9.1200E+00        0.0000E+00
        1.1600E-01        3.0000E-03        8.7200E+00        0.0000E+00
        1.2000E-01        3.0000E-03        8.4400E+00        0.0000E+00
        1.2700E-01        5.0000E-03        8.7900E+00        0.0000E+00
        1.3700E-01        5.0000E-03        8.4200E+00        0.0000E+00
        1.4500E-01        5.0000E-03        7.9400E+00        0.0000E+00
        1.5100E-01        3.0000E-03        8.3300E+00        0.0000E+00
