# entry-subent-pointer  : 20418-009-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 9.0230e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        7.6495E+00        2.2948E-01
        8.0193E-01        0.0000E+00        7.2860E+00        2.1858E-01
        8.0384E-01        0.0000E+00        7.0034E+00        2.1010E-01
        8.0577E-01        0.0000E+00        6.8117E+00        2.0435E-01
        8.0770E-01        0.0000E+00        6.8844E+00        2.0653E-01
        8.0965E-01        0.0000E+00        7.1497E+00        2.1449E-01
        8.1161E-01        0.0000E+00        6.9099E+00        2.0730E-01
        8.1355E-01        0.0000E+00        7.1304E+00        2.1391E-01
        8.1551E-01        0.0000E+00        7.0914E+00        2.1274E-01
        8.1749E-01        0.0000E+00        7.2241E+00        2.1672E-01
        8.1948E-01        0.0000E+00        7.2917E+00        2.1875E-01
        8.2145E-01        0.0000E+00        7.4303E+00        2.2291E-01
        8.2344E-01        0.0000E+00        7.4554E+00        2.2366E-01
        8.2544E-01        0.0000E+00        7.4610E+00        2.2383E-01
        8.2746E-01        0.0000E+00        7.7161E+00        2.3148E-01
        8.2946E-01        0.0000E+00        7.5929E+00        2.2779E-01
        8.3149E-01        0.0000E+00        7.4402E+00        2.2321E-01
        8.3352E-01        0.0000E+00        7.2903E+00        2.1871E-01
        8.3555E-01        0.0000E+00        7.3808E+00        2.2142E-01
        8.3759E-01        0.0000E+00        7.1996E+00        2.1599E-01
