# entry-subent-pointer  : 12107-002-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2400e-07 MeV - 1.1400e-05 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.L.Foote Jr 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,656,5311) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12107.x4 
# nds                   : https://nds.iaea.org/EXFOR/12107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E-07      0.00000E+00      3.23000E+01      0.00000E+00
      2.52000E-07      0.00000E+00      2.58000E+01      0.00000E+00
      2.84000E-07      0.00000E+00      3.42000E+01      0.00000E+00
      3.25000E-07      0.00000E+00      2.63000E+01      0.00000E+00
      3.80000E-07      0.00000E+00      2.39000E+01      0.00000E+00
      4.11000E-07      0.00000E+00      1.66000E+01      0.00000E+00
      4.35000E-07      0.00000E+00      2.00000E+01      0.00000E+00
      4.87500E-07      0.00000E+00      2.43000E+01      0.00000E+00
      5.39000E-07      0.00000E+00      2.63500E+01      0.00000E+00
      5.90000E-07      0.00000E+00      1.76000E+01      0.00000E+00
      6.70000E-07      0.00000E+00      1.12500E+01      0.00000E+00
      7.29000E-07      0.00000E+00      2.04500E+01      0.00000E+00
      8.80000E-07      0.00000E+00      2.43000E+01      0.00000E+00
      1.02500E-06      0.00000E+00      1.75000E+01      0.00000E+00
      1.10000E-06      0.00000E+00      2.17000E+01      0.00000E+00
      1.22000E-06      0.00000E+00      1.65000E+01      0.00000E+00
      1.27000E-06      0.00000E+00      2.46000E+01      0.00000E+00
      1.38000E-06      0.00000E+00      1.92500E+01      0.00000E+00
      1.48000E-06      0.00000E+00      1.93000E+01      0.00000E+00
      1.65000E-06      0.00000E+00      1.63000E+01      0.00000E+00
      1.77000E-06      0.00000E+00      1.97500E+01      0.00000E+00
      2.02000E-06      0.00000E+00      1.83500E+01      0.00000E+00
      2.53000E-06      0.00000E+00      2.56000E+01      0.00000E+00
      2.78000E-06      0.00000E+00      2.20000E+01      0.00000E+00
      3.17500E-06      0.00000E+00      4.00000E+01      0.00000E+00
      3.35000E-06      0.00000E+00      5.70000E+01      0.00000E+00
      3.36000E-06      0.00000E+00      7.99000E+01      0.00000E+00
      3.49000E-06      0.00000E+00      7.70000E+01      0.00000E+00
      3.50000E-06      0.00000E+00      9.45000E+01      0.00000E+00
      3.55000E-06      0.00000E+00      1.37000E+02      0.00000E+00
      3.68000E-06      0.00000E+00      2.00000E+02      0.00000E+00
      3.71000E-06      0.00000E+00      3.57500E+02      0.00000E+00
      3.83000E-06      0.00000E+00      6.39800E+02      0.00000E+00
      4.23000E-06      0.00000E+00      5.09000E+02      0.00000E+00
      4.32000E-06      0.00000E+00      2.69800E+02      0.00000E+00
      4.45000E-06      0.00000E+00      1.43000E+02      0.00000E+00
      4.50000E-06      0.00000E+00      9.50000E+01      0.00000E+00
      4.65000E-06      0.00000E+00      6.80000E+01      0.00000E+00
      4.74000E-06      0.00000E+00      4.72000E+01      0.00000E+00
      5.04000E-06      0.00000E+00      3.25000E+01      0.00000E+00
      5.37500E-06      0.00000E+00      2.22000E+01      0.00000E+00
      5.50000E-06      0.00000E+00      2.05500E+01      0.00000E+00
      5.77500E-06      0.00000E+00      2.17500E+01      0.00000E+00
      6.85000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      7.40000E-06      0.00000E+00      1.04000E+01      0.00000E+00
      7.45000E-06      0.00000E+00      1.69000E+01      0.00000E+00
      7.65000E-06      0.00000E+00      1.32000E+01      0.00000E+00
      7.85000E-06      0.00000E+00      1.89500E+01      0.00000E+00
      9.35000E-06      0.00000E+00      2.11500E+01      0.00000E+00
      9.85000E-06      0.00000E+00      1.88500E+01      0.00000E+00
      1.02500E-05      0.00000E+00      2.00000E+01      0.00000E+00
      1.07400E-05      0.00000E+00      2.58000E+01      0.00000E+00
      1.09000E-05      0.00000E+00      2.29000E+01      0.00000E+00
      1.14000E-05      0.00000E+00      2.28000E+01      0.00000E+00
