# entry-subent-pointer  : 20497-002-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 6.1000e-01 MeV - 4.0200e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NCL,6,485,7303) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20497.x4 
# nds                   : https://nds.iaea.org/EXFOR/20497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E-01        8.4000E-02        7.4000E+00        1.4800E-01
        7.1000E-01        8.2000E-02        7.3600E+00        1.4720E-01
        7.9000E-01        8.0000E-02        7.3400E+00        1.4680E-01
        9.7000E-01        7.3000E-02        7.3200E+00        1.4640E-01
        1.1300E+00        7.0000E-02        7.2100E+00        1.4420E-01
        1.3600E+00        6.5000E-02        7.1700E+00        1.4340E-01
        1.6400E+00        5.9000E-02        6.8900E+00        1.3780E-01
        1.9100E+00        5.4000E-02        6.7800E+00        1.3560E-01
        2.4600E+00        4.6000E-02        6.4900E+00        1.2980E-01
        2.7200E+00        4.2000E-02        6.4300E+00        1.2860E-01
        3.5000E+00        3.8000E-02        6.0100E+00        1.2020E-01
        4.0200E+00        3.5000E-02        5.8100E+00        1.1620E-01
