# entry-subent-pointer  : 12123-002-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 1.6900e-08 MeV - 1.3470e-06 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schermer 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,SCHERMER,6402) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12123.x4 
# nds                   : https://nds.iaea.org/EXFOR/12123
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6900E-08        0.0000E+00        1.2320E+02        5.0000E-01
        1.7700E-08        0.0000E+00        1.2090E+02        5.0000E-01
        1.8600E-08        0.0000E+00        1.1710E+02        5.0000E-01
        1.9600E-08        0.0000E+00        1.1680E+02        5.0000E-01
        2.0600E-08        0.0000E+00        1.1290E+02        5.0000E-01
        2.1700E-08        0.0000E+00        1.1020E+02        4.0000E-01
        2.2900E-08        0.0000E+00        1.0740E+02        4.0000E-01
        2.4200E-08        0.0000E+00        1.0370E+02        4.0000E-01
        2.5700E-08        0.0000E+00        1.0100E+02        4.0000E-01
        2.7300E-08        0.0000E+00        9.7500E+01        4.0000E-01
        2.9000E-08        0.0000E+00        9.5000E+01        4.0000E-01
        3.0900E-08        0.0000E+00        9.1000E+01        3.0000E-01
        3.3000E-08        0.0000E+00        8.8900E+01        3.0000E-01
        3.5300E-08        0.0000E+00        8.5700E+01        3.0000E-01
        3.7900E-08        0.0000E+00        8.2200E+01        3.0000E-01
        4.0800E-08        0.0000E+00        7.9300E+01        4.0000E-01
        4.4100E-08        0.0000E+00        7.6000E+01        4.0000E-01
        4.7700E-08        0.0000E+00        7.4100E+01        4.0000E-01
        5.1900E-08        0.0000E+00        7.1000E+01        4.0000E-01
        5.6600E-08        0.0000E+00        6.6200E+01        5.0000E-01
        6.2000E-08        0.0000E+00        6.4000E+01        5.0000E-01
        6.8300E-08        0.0000E+00        5.9600E+01        2.0000E-01
        7.5500E-08        0.0000E+00        5.7300E+01        2.0000E-01
        8.4000E-08        0.0000E+00        5.4800E+01        2.0000E-01
        8.8800E-08        0.0000E+00        5.0800E+01        3.0000E-01
        9.4400E-08        0.0000E+00        4.9500E+01        3.0000E-01
        1.0060E-07        0.0000E+00        4.8300E+01        4.0000E-01
        1.0590E-07        0.0000E+00        4.7600E+01        3.0000E-01
        1.0750E-07        0.0000E+00        4.6500E+01        4.0000E-01
        1.1510E-07        0.0000E+00        4.5600E+01        5.0000E-01
        1.2020E-07        0.0000E+00        4.4800E+01        4.0000E-01
        1.2820E-07        0.0000E+00        4.3100E+01        3.0000E-01
        1.3300E-07        0.0000E+00        4.2600E+01        4.0000E-01
        1.3770E-07        0.0000E+00        4.2200E+01        2.0000E-01
        1.4360E-07        0.0000E+00        4.0600E+01        5.0000E-01
        1.4940E-07        0.0000E+00        4.0600E+01        6.0000E-01
        1.5930E-07        0.0000E+00        3.9800E+01        3.0000E-01
        1.6210E-07        0.0000E+00        3.8900E+01        7.0000E-01
        1.6910E-07        0.0000E+00        3.8100E+01        9.0000E-01
        1.8650E-07        0.0000E+00        3.6300E+01        4.0000E-01
        2.1190E-07        0.0000E+00        3.4000E+01        2.0000E-01
        2.3370E-07        0.0000E+00        3.3400E+01        3.0000E-01
        2.4600E-07        0.0000E+00        3.1500E+01        3.0000E-01
        2.5920E-07        0.0000E+00        3.1400E+01        4.0000E-01
        2.7360E-07        0.0000E+00        3.0900E+01        5.0000E-01
        2.8910E-07        0.0000E+00        2.9500E+01        3.0000E-01
        3.0610E-07        0.0000E+00        2.9100E+01        4.0000E-01
        3.2460E-07        0.0000E+00        2.8700E+01        5.0000E-01
        3.6710E-07        0.0000E+00        2.7700E+01        7.0000E-01
        3.9160E-07        0.0000E+00        2.6700E+01        4.0000E-01
        4.1860E-07        0.0000E+00        2.5200E+01        5.0000E-01
        4.4850E-07        0.0000E+00        2.5800E+01        6.0000E-01
        4.8180E-07        0.0000E+00        2.4900E+01        7.0000E-01
        5.1890E-07        0.0000E+00        2.5100E+01        7.0000E-01
        5.6060E-07        0.0000E+00        2.3800E+01        7.0000E-01
        6.0750E-07        0.0000E+00        2.1700E+01        8.0000E-01
        6.6050E-07        0.0000E+00        2.1600E+01        9.0000E-01
        7.2080E-07        0.0000E+00        1.8200E+01        1.5000E+00
        7.8980E-07        0.0000E+00        1.9500E+01        6.0000E-01
        8.6930E-07        0.0000E+00        1.9600E+01        6.0000E-01
        1.0690E-06        0.0000E+00        2.1100E+01        7.0000E-01
        1.1960E-06        0.0000E+00        1.7800E+01        7.0000E-01
        1.3470E-06        0.0000E+00        1.7400E+01        7.0000E-01
