# entry-subent-pointer  : 10076-002-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 1.0630e+00 MeV - 1.3570e+02 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Marshak 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (J,PR/C,2,1862,197011) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10076.x4 
# nds                   : https://nds.iaea.org/EXFOR/10076
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0630E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.1610E+00        0.0000E+00        6.8700E+00        0.0000E+00
        1.2580E+00        0.0000E+00        6.7200E+00        0.0000E+00
        1.3560E+00        0.0000E+00        6.7700E+00        0.0000E+00
        1.4540E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.5530E+00        0.0000E+00        6.8100E+00        0.0000E+00
        1.6520E+00        0.0000E+00        6.8800E+00        0.0000E+00
        1.7510E+00        0.0000E+00        6.8300E+00        0.0000E+00
        1.8500E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.9500E+00        0.0000E+00        6.7500E+00        0.0000E+00
        2.0490E+00        0.0000E+00        6.7200E+00        0.0000E+00
        2.1500E+00        0.0000E+00        6.8100E+00        0.0000E+00
        2.2500E+00        0.0000E+00        6.6400E+00        0.0000E+00
        2.3500E+00        0.0000E+00        6.6700E+00        0.0000E+00
        2.4490E+00        0.0000E+00        6.7400E+00        0.0000E+00
        2.5500E+00        0.0000E+00        6.5100E+00        0.0000E+00
        2.6500E+00        0.0000E+00        6.5500E+00        0.0000E+00
        2.7500E+00        0.0000E+00        6.4800E+00        0.0000E+00
        2.8490E+00        0.0000E+00        6.4100E+00        0.0000E+00
        2.9500E+00        0.0000E+00        6.4600E+00        0.0000E+00
        3.0970E+00        0.0000E+00        6.2900E+00        0.0000E+00
        3.2970E+00        0.0000E+00        6.2500E+00        0.0000E+00
        3.4980E+00        0.0000E+00        6.1100E+00        0.0000E+00
        3.6980E+00        0.0000E+00        6.0300E+00        0.0000E+00
        3.8990E+00        0.0000E+00        5.8500E+00        0.0000E+00
        4.0980E+00        0.0000E+00        5.8600E+00        0.0000E+00
        4.2980E+00        0.0000E+00        5.7500E+00        0.0000E+00
        4.4980E+00        0.0000E+00        5.6400E+00        0.0000E+00
        4.6980E+00        0.0000E+00        5.5400E+00        0.0000E+00
        4.8980E+00        0.0000E+00        5.3100E+00        0.0000E+00
        5.0990E+00        0.0000E+00        5.4500E+00        0.0000E+00
        5.2970E+00        0.0000E+00        5.2900E+00        0.0000E+00
        5.4990E+00        0.0000E+00        5.3100E+00        0.0000E+00
        5.6980E+00        0.0000E+00        5.2100E+00        0.0000E+00
        5.8970E+00        0.0000E+00        5.1600E+00        0.0000E+00
        6.1000E+00        0.0000E+00        5.1400E+00        0.0000E+00
        6.2960E+00        0.0000E+00        5.0800E+00        0.0000E+00
        6.5010E+00        0.0000E+00        5.0700E+00        0.0000E+00
        6.6980E+00        0.0000E+00        5.0100E+00        0.0000E+00
        6.8990E+00        0.0000E+00        4.9900E+00        0.0000E+00
        7.0980E+00        0.0000E+00        4.9500E+00        0.0000E+00
        7.2950E+00        0.0000E+00        5.0000E+00        0.0000E+00
        7.5020E+00        0.0000E+00        5.0000E+00        0.0000E+00
        7.6960E+00        0.0000E+00        4.9500E+00        0.0000E+00
        7.9010E+00        0.0000E+00        5.1000E+00        0.0000E+00
        8.0960E+00        0.0000E+00        5.0100E+00        0.0000E+00
        8.3000E+00        0.0000E+00        4.9600E+00        0.0000E+00
        8.5020E+00        0.0000E+00        5.0900E+00        0.0000E+00
        8.6990E+00        0.0000E+00        4.9100E+00        0.0000E+00
        8.8990E+00        0.0000E+00        5.0200E+00        0.0000E+00
        9.0980E+00        0.0000E+00        5.0300E+00        0.0000E+00
        9.2980E+00        0.0000E+00        5.0100E+00        0.0000E+00
        9.4970E+00        0.0000E+00        5.0700E+00        0.0000E+00
        9.6970E+00        0.0000E+00        5.0200E+00        0.0000E+00
        9.9040E+00        0.0000E+00        5.0600E+00        0.0000E+00
        1.0243E+01        0.0000E+00        5.1000E+00        0.0000E+00
        1.0747E+01        0.0000E+00        5.1400E+00        0.0000E+00
        1.1248E+01        0.0000E+00        5.1300E+00        0.0000E+00
