# entry-subent-pointer  : 20123-002-0 
# EXFOR reaction        : ['67-HO-165', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.5884e-05 MeV - 3.0584e-03 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,TELLIER,7112) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20123.x4 
# nds                   : https://nds.iaea.org/EXFOR/20123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58840E-05      0.00000E+00      8.17740E+01      1.63770E+00
      3.59010E-05      0.00000E+00      7.83250E+01      1.53870E+00
      3.59190E-05      0.00000E+00      7.50070E+01      1.44950E+00
      3.59370E-05      0.00000E+00      7.23520E+01      1.38290E+00
      3.59550E-05      0.00000E+00      6.39530E+01      1.19850E+00
      3.59730E-05      0.00000E+00      5.74760E+01      1.07770E+00
      3.59910E-05      0.00000E+00      5.19830E+01      9.87600E-01
      3.60090E-05      0.00000E+00      4.61380E+01      9.03330E-01
      3.60270E-05      0.00000E+00      4.31300E+01      8.63500E-01
      3.60450E-05      0.00000E+00      3.92230E+01      8.16750E-01
      3.60630E-05      0.00000E+00      3.59320E+01      7.79700E-01
      3.60800E-05      0.00000E+00      3.33600E+01      7.52810E-01
      3.60980E-05      0.00000E+00      3.15270E+01      7.34120E-01
      3.61160E-05      0.00000E+00      2.80510E+01      7.01070E-01
      3.61340E-05      0.00000E+00      2.66840E+01      6.88210E-01
      3.61520E-05      0.00000E+00      2.62450E+01      6.84030E-01
      3.61700E-05      0.00000E+00      2.43820E+01      6.67740E-01
      3.61880E-05      0.00000E+00      2.25300E+01      6.51930E-01
      3.62070E-05      0.00000E+00      2.29030E+01      6.54980E-01
      3.62250E-05      0.00000E+00      2.11620E+01      6.40610E-01
      3.62430E-05      0.00000E+00      2.16680E+01      6.44320E-01
      3.62610E-05      0.00000E+00      2.02530E+01      6.32950E-01
      3.62790E-05      0.00000E+00      2.00550E+01      6.31030E-01
      3.62970E-05      0.00000E+00      1.84570E+01      6.18480E-01
      3.63150E-05      0.00000E+00      1.87630E+01      6.20760E-01
      3.63330E-05      0.00000E+00      1.88210E+01      6.20940E-01
      3.63510E-05      0.00000E+00      1.69640E+01      6.07330E-01
      3.63700E-05      0.00000E+00      1.70410E+01      6.07900E-01
      3.63880E-05      0.00000E+00      1.76670E+01      6.11930E-01
      3.64060E-05      0.00000E+00      1.76880E+01      6.11840E-01
      3.64240E-05      0.00000E+00      1.72580E+01      6.08540E-01
      3.64420E-05      0.00000E+00      1.58190E+01      5.98320E-01
      3.64610E-05      0.00000E+00      1.50280E+01      5.92740E-01
      3.64790E-05      0.00000E+00      1.58940E+01      5.98660E-01
      3.64970E-05      0.00000E+00      1.54350E+01      5.95200E-01
      3.65150E-05      0.00000E+00      1.50310E+01      5.92520E-01
      3.65340E-05      0.00000E+00      1.54830E+01      5.95070E-01
      3.65520E-05      0.00000E+00      1.42170E+01      5.86530E-01
      3.65700E-05      0.00000E+00      1.46700E+01      5.89520E-01
      3.65890E-05      0.00000E+00      1.42920E+01      5.86680E-01
      3.66070E-05      0.00000E+00      1.42340E+01      5.85930E-01
      3.66250E-05      0.00000E+00      1.41080E+01      5.84980E-01
      3.66440E-05      0.00000E+00      1.40320E+01      5.84500E-01
      3.66620E-05      0.00000E+00      1.43150E+01      5.86510E-01
      3.66810E-05      0.00000E+00      1.36870E+01      5.82010E-01
      3.66990E-05      0.00000E+00      1.40830E+01      5.84580E-01
      3.67170E-05      0.00000E+00      1.26880E+01      5.75260E-01
      3.67360E-05      0.00000E+00      1.39520E+01      5.83620E-01
      3.67540E-05      0.00000E+00      1.30260E+01      5.76970E-01
      3.67730E-05      0.00000E+00      1.38330E+01      5.82210E-01
      3.67910E-05      0.00000E+00      1.33810E+01      5.78940E-01
      3.68100E-05      0.00000E+00      1.26910E+01      5.74540E-01
      3.68280E-05      0.00000E+00      1.34130E+01      5.78820E-01
      3.68470E-05      0.00000E+00      1.41850E+01      5.83810E-01
      3.68650E-05      0.00000E+00      1.30660E+01      5.76030E-01
      3.68840E-05      0.00000E+00      1.34400E+01      5.78420E-01
      3.69030E-05      0.00000E+00      1.36840E+01      5.80130E-01
      3.69210E-05      0.00000E+00      1.47250E+01      5.87020E-01
      3.69400E-05      0.00000E+00      1.32440E+01      5.76950E-01
      3.69580E-05      0.00000E+00      1.41820E+01      5.82850E-01
      3.69770E-05      0.00000E+00      1.39300E+01      5.81170E-01
      3.69960E-05      0.00000E+00      1.51130E+01      5.89050E-01
      3.70140E-05      0.00000E+00      1.49800E+01      5.87990E-01
      3.70330E-05      0.00000E+00      1.67210E+01      5.99800E-01
      3.70520E-05      0.00000E+00      1.66570E+01      5.99270E-01
      3.70700E-05      0.00000E+00      1.95180E+01      6.20060E-01
      3.70890E-05      0.00000E+00      1.98460E+01      6.22140E-01
      3.71080E-05      0.00000E+00      2.14820E+01      6.34610E-01
      3.71270E-05      0.00000E+00      2.40730E+01      6.55370E-01
      3.71450E-05      0.00000E+00      2.70740E+01      6.80570E-01
      3.71640E-05      0.00000E+00      3.06580E+01      7.12750E-01
      3.71830E-05      0.00000E+00      3.95250E+01      8.04830E-01
      3.72020E-05      0.00000E+00      4.78450E+01      9.08410E-01
      3.72200E-05      0.00000E+00      5.80630E+01      1.06440E+00
      3.72390E-05      0.00000E+00      7.14180E+01      1.32950E+00
      3.72580E-05      0.00000E+00      9.25460E+01      1.94900E+00
      3.72770E-05      0.00000E+00      1.06090E+02      2.53610E+00
      3.72960E-05      0.00000E+00      1.19110E+02      3.29930E+00
      3.73150E-05      0.00000E+00      1.23780E+02      3.63400E+00
      3.73340E-05      0.00000E+00      1.29460E+02      4.08940E+00
      3.73530E-05      0.00000E+00      1.23950E+02      3.64290E+00
      3.73720E-05      0.00000E+00      1.21010E+02      3.42670E+00
      3.73900E-05      0.00000E+00      1.09090E+02      2.68800E+00
      3.74090E-05      0.00000E+00      9.20160E+01      1.92650E+00
      3.74280E-05      0.00000E+00      7.88300E+01      1.51100E+00
      3.74470E-05      0.00000E+00      6.57390E+01      1.20410E+00
      3.74660E-05      0.00000E+00      5.38610E+01      9.92980E-01
      3.74850E-05      0.00000E+00      4.37370E+01      8.51530E-01
      3.75040E-05      0.00000E+00      3.42490E+01      7.44670E-01
      3.75230E-05      0.00000E+00      3.01920E+01      7.05340E-01
      3.75430E-05      0.00000E+00      2.47250E+01      6.57070E-01
      3.75620E-05      0.00000E+00      2.23540E+01      6.37920E-01
      3.75810E-05      0.00000E+00      2.02750E+01      6.21460E-01
      3.76000E-05      0.00000E+00      1.89970E+01      6.11600E-01
      3.76190E-05      0.00000E+00      1.66670E+01      5.94810E-01
      3.76380E-05      0.00000E+00      1.52190E+01      5.84620E-01
      3.76570E-05      0.00000E+00      1.48900E+01      5.82280E-01
      3.76760E-05      0.00000E+00      1.49170E+01      5.82560E-01
      3.76960E-05      0.00000E+00      1.47640E+01      5.81370E-01
      3.77150E-05      0.00000E+00      1.32510E+01      5.71310E-01
      3.77340E-05      0.00000E+00      1.29830E+01      5.69380E-01
      3.77530E-05      0.00000E+00      1.33770E+01      5.71870E-01
      3.77720E-05      0.00000E+00      1.32790E+01      5.71430E-01
      3.77920E-05      0.00000E+00      1.26740E+01      5.67170E-01
      3.78110E-05      0.00000E+00      1.14540E+01      5.59110E-01
      3.78300E-05      0.00000E+00      1.27120E+01      5.67010E-01
      3.78490E-05      0.00000E+00      1.26390E+01      5.66020E-01
      3.78690E-05      0.00000E+00      1.16030E+01      5.59320E-01
      3.78880E-05      0.00000E+00      1.29680E+01      5.67640E-01
      3.79070E-05      0.00000E+00      1.25690E+01      5.65040E-01
      3.79270E-05      0.00000E+00      1.37060E+01      5.72190E-01
      3.79460E-05      0.00000E+00      1.24070E+01      5.63900E-01
      3.79660E-05      0.00000E+00      1.28730E+01      5.66580E-01
      3.79850E-05      0.00000E+00      1.27530E+01      5.65810E-01
      3.80040E-05      0.00000E+00      1.28720E+01      5.66310E-01
      3.80240E-05      0.00000E+00      1.27630E+01      5.65540E-01
      3.80430E-05      0.00000E+00      1.26310E+01      5.64630E-01
      3.80630E-05      0.00000E+00      1.31300E+01      5.67490E-01
      3.80820E-05      0.00000E+00      1.29940E+01      5.66730E-01
      3.81020E-05      0.00000E+00      1.38700E+01      5.71880E-01
      3.81210E-05      0.00000E+00      1.34310E+01      5.69060E-01
      3.81410E-05      0.00000E+00      1.31430E+01      5.67010E-01
      3.81600E-05      0.00000E+00      1.40690E+01      5.72880E-01
      3.81800E-05      0.00000E+00      1.31960E+01      5.66780E-01
      3.81990E-05      0.00000E+00      1.46930E+01      5.76680E-01
      3.82190E-05      0.00000E+00      1.46310E+01      5.75990E-01
      3.82380E-05      0.00000E+00      1.34810E+01      5.68410E-01
      3.82580E-05      0.00000E+00      1.51460E+01      5.79380E-01
      3.82780E-05      0.00000E+00      1.50320E+01      5.78440E-01
      3.82970E-05      0.00000E+00      1.43650E+01      5.73760E-01
      3.83170E-05      0.00000E+00      1.52620E+01      5.79750E-01
      3.83370E-05      0.00000E+00      1.42920E+01      5.72980E-01
      3.83560E-05      0.00000E+00      1.56600E+01      5.82000E-01
