# entry-subent-pointer  : 11912-038-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 3.0500e-06 MeV - 3.3850e-04 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E-04        0.0000E+00        1.4200E+01        0.0000E+00
        1.6550E-04        0.0000E+00        1.9000E+01        0.0000E+00
        1.7200E-04        0.0000E+00        2.7750E+01        0.0000E+00
        1.7250E-04        0.0000E+00        2.6250E+01        0.0000E+00
        1.7650E-04        0.0000E+00        2.2700E+01        0.0000E+00
        1.8100E-04        0.0000E+00        2.0650E+01        0.0000E+00
        1.8750E-04        0.0000E+00        2.6200E+01        0.0000E+00
        1.9300E-04        0.0000E+00        2.5650E+01        0.0000E+00
        1.9350E-04        0.0000E+00        2.4200E+01        0.0000E+00
        1.9800E-04        0.0000E+00        2.7800E+01        0.0000E+00
        2.0300E-04        0.0000E+00        2.6700E+01        0.0000E+00
        2.0850E-04        0.0000E+00        3.1000E+01        0.0000E+00
        2.1250E-04        0.0000E+00        2.8400E+01        0.0000E+00
        2.1600E-04        0.0000E+00        2.4300E+01        0.0000E+00
        2.1900E-04        0.0000E+00        2.3600E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.6200E+01        0.0000E+00
        2.2800E-04        0.0000E+00        2.8300E+01        0.0000E+00
        2.3600E-04        0.0000E+00        2.4700E+01        0.0000E+00
        2.3900E-04        0.0000E+00        2.6000E+01        0.0000E+00
        2.4350E-04        0.0000E+00        2.1200E+01        0.0000E+00
        2.4900E-04        0.0000E+00        2.1750E+01        0.0000E+00
        2.5400E-04        0.0000E+00        3.0250E+01        0.0000E+00
        2.6240E-04        0.0000E+00        2.6300E+01        0.0000E+00
        2.6750E-04        0.0000E+00        3.0750E+01        0.0000E+00
        2.8000E-04        0.0000E+00        2.1900E+01        0.0000E+00
        2.8800E-04        0.0000E+00        2.4600E+01        0.0000E+00
        2.9000E-04        0.0000E+00        2.8230E+01        0.0000E+00
        3.0000E-04        0.0000E+00        2.8700E+01        0.0000E+00
        3.0350E-04        0.0000E+00        3.1000E+01        0.0000E+00
        3.1300E-04        0.0000E+00        2.5700E+01        0.0000E+00
        3.3000E-04        0.0000E+00        2.5600E+01        0.0000E+00
        3.3100E-04        0.0000E+00        3.4250E+01        0.0000E+00
        3.3850E-04        0.0000E+00        3.7300E+01        0.0000E+00
