# entry-subent-pointer  : 31432--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['N,A'], '27-CO-62-M,,SIG'] 
# incident energy       : 6.32e+00 MeV - 1.48e+01 MeV 
# target                : Cu-65 
# product               : Co-62-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : F.Cserpak 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,49,1525,1994) 
# year                  : 1994 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31432.x4 
# nds                   : https://nds.iaea.org/EXFOR/31432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.32000E+00      1.40000E-01      2.00000E-05      6.00000E-06
      7.31000E+00      1.40000E-01      1.30000E-04      1.40000E-05
      7.79000E+00      1.50000E-01      2.70000E-04      8.00000E-05
      8.26000E+00      1.50000E-01      3.80000E-04      7.00000E-05
      9.18000E+00      1.60000E-01      8.60000E-04      9.00000E-05
      1.01000E+01      1.70000E-01      1.26000E-03      2.50000E-04
      1.10000E+01      1.80000E-01      1.85000E-03      2.50000E-04
      1.19400E+01      1.80000E-01      3.47000E-03      4.50000E-04
      1.41200E+01      1.60000E-01      4.56000E-03      6.30000E-04
      1.44500E+01      1.50000E-01      6.44000E-03      6.30000E-04
      1.47100E+01      3.00000E-01      5.31000E-03      5.60000E-04
      1.48000E+01      3.40000E-01      7.57000E-03      1.06000E-03
