# entry-subent-pointer  : 40274-002-0 
# EXFOR reaction        : ['70-YB-171', ['N,G'], '70-YB-172,,SIG'] 
# incident energy       : 5.50e-03 MeV - 8.20e-02 MeV 
# target                : Yb-171 
# product               : Yb-172 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SNP,20,572,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40274.x4 
# nds                   : https://nds.iaea.org/EXFOR/40274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      3.66000E+00      3.00000E-01
      6.50000E-03      0.00000E+00      3.30000E+00      2.70000E-01
      7.50000E-03      0.00000E+00      3.14000E+00      2.50000E-01
      8.50000E-03      0.00000E+00      2.76000E+00      2.20000E-01
      9.50000E-03      0.00000E+00      2.61000E+00      2.10000E-01
      1.10000E-02      0.00000E+00      2.48000E+00      2.10000E-01
      1.30000E-02      0.00000E+00      2.26000E+00      1.90000E-01
      1.50000E-02      0.00000E+00      2.02000E+00      1.70000E-01
      1.70000E-02      0.00000E+00      1.90000E+00      1.60000E-01
      1.90000E-02      0.00000E+00      1.79000E+00      1.50000E-01
      2.10000E-02      0.00000E+00      1.76000E+00      1.50000E-01
      2.30000E-02      0.00000E+00      1.66000E+00      1.40000E-01
      2.50000E-02      0.00000E+00      1.55000E+00      1.30000E-01
      2.70000E-02      0.00000E+00      1.53000E+00      1.30000E-01
      2.90000E-02      0.00000E+00      1.50000E+00      1.20000E-01
      3.10000E-02      0.00000E+00      1.36000E+00      1.10000E-01
      3.30000E-02      0.00000E+00      1.36000E+00      1.10000E-01
      3.50000E-02      0.00000E+00      1.35000E+00      1.10000E-01
      3.70000E-02      0.00000E+00      1.32000E+00      1.10000E-01
      3.90000E-02      0.00000E+00      1.29000E+00      1.10000E-01
      4.15000E-02      0.00000E+00      1.24000E+00      1.00000E-01
      4.45000E-02      0.00000E+00      1.20000E+00      9.90000E-02
      4.75000E-02      0.00000E+00      1.18000E+00      9.80000E-02
      5.05000E-02      0.00000E+00      1.14000E+00      9.50000E-02
      5.40000E-02      0.00000E+00      1.11000E+00      9.20000E-02
      5.80000E-02      0.00000E+00      1.09000E+00      9.00000E-02
      6.20000E-02      0.00000E+00      1.03000E+00      8.60000E-02
      6.60000E-02      0.00000E+00      9.94000E-01      8.30000E-02
      7.00000E-02      0.00000E+00      9.44000E-01      7.90000E-02
      7.40000E-02      0.00000E+00      9.00000E-01      7.50000E-02
      7.80000E-02      0.00000E+00      8.56000E-01      7.20000E-02
      8.20000E-02      0.00000E+00      8.07000E-01      6.80000E-02
