# entry-subent-pointer  : E1415-019-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01500E+01      0.00000E+00      4.21800E-02      0.00000E+00
      1.40000E+01      0.00000E+00      3.97200E-02      0.00000E+00
      1.69900E+01      0.00000E+00      3.71600E-02      0.00000E+00
      1.96800E+01      0.00000E+00      3.19600E-02      0.00000E+00
      2.22300E+01      0.00000E+00      2.42600E-02      0.00000E+00
      2.53000E+01      0.00000E+00      1.84300E-02      0.00000E+00
      2.92500E+01      0.00000E+00      1.22300E-02      0.00000E+00
      3.25500E+01      0.00000E+00      7.20600E-03      0.00000E+00
      3.53500E+01      0.00000E+00      8.01800E-03      0.00000E+00
      3.79300E+01      0.00000E+00      8.20200E-03      0.00000E+00
      4.05100E+01      0.00000E+00      8.48700E-03      0.00000E+00
      4.40800E+01      0.00000E+00      6.60200E-03      0.00000E+00
      4.74600E+01      0.00000E+00      3.27900E-03      0.00000E+00
      5.30800E+01      0.00000E+00      2.83600E-03      0.00000E+00
      5.55700E+01      0.00000E+00      2.50300E-03      0.00000E+00
      6.22000E+01      0.00000E+00      2.46800E-03      0.00000E+00
      6.54000E+01      0.00000E+00      2.09900E-03      0.00000E+00
      6.80300E+01      0.00000E+00      1.25000E-03      0.00000E+00
      7.06300E+01      0.00000E+00      9.19400E-04      0.00000E+00
      7.36400E+01      0.00000E+00      7.81800E-04      0.00000E+00
      7.70100E+01      0.00000E+00      1.00000E-03      0.00000E+00
      8.09000E+01      0.00000E+00      9.09600E-04      0.00000E+00
      8.33800E+01      0.00000E+00      8.43200E-04      0.00000E+00
      8.59500E+01      0.00000E+00      6.06000E-04      0.00000E+00
      8.87200E+01      0.00000E+00      5.16700E-04      0.00000E+00
