# entry-subent-pointer  : E0048-002-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 5.1910e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,PL/B,44,(2),159,197304) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.72500E+00      0.00000E+00      4.13000E-03      1.43700E-03
      1.28100E+01      0.00000E+00      3.93100E-03      6.88000E-04
      1.58000E+01      0.00000E+00      3.68900E-03      0.00000E+00
      1.87900E+01      0.00000E+00      3.20100E-03      0.00000E+00
      2.17900E+01      0.00000E+00      2.44300E-03      0.00000E+00
      2.47800E+01      0.00000E+00      1.82500E-03      0.00000E+00
      2.76900E+01      0.00000E+00      1.30600E-03      1.57800E-04
      3.08800E+01      0.00000E+00      7.44500E-04      7.81000E-05
      3.36800E+01      0.00000E+00      7.61000E-04      6.79100E-05
      3.66600E+01      0.00000E+00      7.77900E-04      6.94300E-05
      3.96500E+01      0.00000E+00      8.29800E-04      7.40400E-05
      4.28400E+01      0.00000E+00      6.20000E-04      5.53300E-05
      4.61300E+01      0.00000E+00      3.33700E-04      6.23000E-05
      6.12700E+01      0.00000E+00      2.70300E-04      4.58600E-05
      6.42600E+01      0.00000E+00      2.07700E-04      2.88700E-05
      6.71600E+01      0.00000E+00      1.65500E-04      1.86700E-05
      7.01800E+01      0.00000E+00      7.61500E-05      1.16600E-05
      7.33600E+01      0.00000E+00      7.40600E-05      2.10700E-05
      7.62500E+01      0.00000E+00      7.73300E-05      9.30800E-06
      7.91400E+01      0.00000E+00      7.30800E-05      1.19200E-05
      8.21200E+01      0.00000E+00      8.43200E-05      7.52500E-06
      8.51200E+01      0.00000E+00      6.34500E-05      4.78300E-06
      8.80100E+01      0.00000E+00      5.23700E-05      4.29200E-06
