# entry-subent-pointer  : M0635--03-3-1 
# EXFOR reaction        : ['65-TB-159', ['G,2N'], '65-TB-157,,SIG,,,EVAL'] 
# incident energy       : 1.50e+01 MeV - 2.58e+01 MeV 
# target                : Tb-159 
# product               : Tb-157 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.50500E-02      5.78000E-03
      1.53000E+01      0.00000E+00      3.40600E-02      6.02000E-03
      1.56000E+01      0.00000E+00      5.82700E-02      6.08000E-03
      1.59000E+01      0.00000E+00      8.35200E-02      6.00000E-03
      1.62000E+01      0.00000E+00      1.05900E-01      5.97000E-03
      1.65000E+01      0.00000E+00      1.23300E-01      6.03000E-03
      1.68000E+01      0.00000E+00      1.35700E-01      6.08000E-03
      1.71000E+01      0.00000E+00      1.42300E-01      6.10000E-03
      1.74000E+01      0.00000E+00      1.42200E-01      6.15000E-03
      1.77000E+01      0.00000E+00      1.36300E-01      6.31000E-03
      1.80000E+01      0.00000E+00      1.27500E-01      6.59000E-03
      1.83000E+01      0.00000E+00      1.18500E-01      6.88000E-03
      1.86000E+01      0.00000E+00      1.10300E-01      7.26000E-03
      1.89000E+01      0.00000E+00      1.03200E-01      8.20000E-03
      1.92000E+01      0.00000E+00      9.64900E-02      9.09000E-03
      1.95000E+01      0.00000E+00      8.93200E-02      9.56000E-03
      1.98000E+01      0.00000E+00      8.05800E-02      9.67000E-03
      2.01000E+01      0.00000E+00      7.13200E-02      9.56000E-03
      2.04000E+01      0.00000E+00      6.47000E-02      9.37000E-03
      2.07000E+01      0.00000E+00      6.14300E-02      8.97000E-03
      2.10000E+01      0.00000E+00      5.89400E-02      8.90000E-03
      2.13000E+01      0.00000E+00      5.54700E-02      9.09000E-03
      2.16000E+01      0.00000E+00      5.14300E-02      9.50000E-03
      2.19000E+01      0.00000E+00      4.78300E-02      1.01000E-02
      2.22000E+01      0.00000E+00      4.54400E-02      1.06000E-02
      2.25000E+01      0.00000E+00      4.49100E-02      1.05000E-02
      2.28000E+01      0.00000E+00      4.58100E-02      1.07000E-02
      2.31000E+01      0.00000E+00      4.70000E-02      1.05000E-02
      2.34000E+01      0.00000E+00      4.78600E-02      1.05000E-02
      2.37000E+01      0.00000E+00      4.81900E-02      1.01000E-02
      2.40000E+01      0.00000E+00      4.79900E-02      1.03000E-02
      2.43000E+01      0.00000E+00      4.67600E-02      1.13000E-02
      2.46000E+01      0.00000E+00      4.34700E-02      1.22000E-02
      2.49000E+01      0.00000E+00      3.83300E-02      1.18000E-02
      2.52000E+01      0.00000E+00      3.43000E-02      1.15000E-02
      2.55000E+01      0.00000E+00      3.36800E-02      1.22000E-02
      2.58000E+01      0.00000E+00      3.46100E-02      1.42000E-02
