# entry-subent-pointer  : D4277-010-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-202-M,,SIG'] 
# incident energy       : 1.46e+01 MeV - 3.64e+01 MeV 
# target                : Tl-0 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+01      1.00000E+00      1.04000E-02      1.20000E-03
      1.62000E+01      9.00000E-01      1.28000E-02      1.40000E-03
      1.78000E+01      9.00000E-01      2.57000E-02      2.80000E-03
      1.93000E+01      8.00000E-01      2.86000E-02      3.20000E-03
      2.11000E+01      7.00000E-01      3.10000E-02      3.40000E-03
      2.28000E+01      6.00000E-01      2.66000E-02      2.90000E-03
      2.44000E+01      6.00000E-01      1.70000E-02      1.90000E-03
      2.59000E+01      5.00000E-01      1.18000E-02      1.40000E-03
      2.74000E+01      5.00000E-01      1.02000E-02      1.20000E-03
      2.88000E+01      4.00000E-01      2.64000E-02      2.90000E-03
      3.02000E+01      4.00000E-01      5.93000E-02      6.50000E-03
      3.15000E+01      4.00000E-01      1.03600E-01      1.12000E-02
      3.28000E+01      3.00000E-01      1.37300E-01      1.49000E-02
      3.40000E+01      3.00000E-01      1.76200E-01      1.91000E-02
      3.52000E+01      3.00000E-01      1.97700E-01      2.14000E-02
      3.64000E+01      3.00000E-01      2.27200E-01      2.46000E-02
