# entry-subent-pointer  : D4277--00-7-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-199-G,M+,SIG'] 
# incident energy       : 3.66e+01 MeV - 4.17e+01 MeV 
# target                : Tl-0 
# product               : Pb-199-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,74,109,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4277.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66000E+01      7.00000E-01      2.20000E-03      2.00000E-04
      3.74000E+01      6.00000E-01      2.50000E-03      3.00000E-04
      3.83000E+01      5.00000E-01      1.29000E-02      1.40000E-03
      3.83000E+01      5.00000E-01      9.80000E-03      1.10000E-03
      3.85000E+01      5.00000E-01      1.54000E-02      1.70000E-03
      3.91000E+01      5.00000E-01      2.26000E-02      2.50000E-03
      3.91000E+01      5.00000E-01      2.05000E-02      2.30000E-03
      3.93000E+01      5.00000E-01      3.01000E-02      3.30000E-03
      3.99000E+01      4.00000E-01      3.42000E-02      3.80000E-03
      3.99000E+01      4.00000E-01      4.15000E-02      4.60000E-03
      4.01000E+01      4.00000E-01      4.64000E-02      5.10000E-03
      4.07000E+01      4.00000E-01      6.65000E-02      7.30000E-03
      4.07000E+01      4.00000E-01      6.32000E-02      7.00000E-03
      4.09000E+01      4.00000E-01      7.06000E-02      7.80000E-03
      4.15000E+01      3.00000E-01      9.15000E-02      1.01000E-02
      4.15000E+01      3.00000E-01      9.89000E-02      1.09000E-02
      4.17000E+01      3.00000E-01      9.38000E-02      1.03000E-02
