# entry-subent-pointer  : A0185--00-3-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-203,IND,SIG'] 
# incident energy       : 7.49e+00 MeV - 4.44e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.49000E+00      0.00000E+00      3.16000E-03              NAN
      9.45000E+00      0.00000E+00      2.78000E-02              NAN
      1.31000E+01      0.00000E+00      3.46000E-02              NAN
      1.40000E+01      0.00000E+00      3.67000E-02              NAN
      1.55000E+01      0.00000E+00      1.89000E-02              NAN
      1.62000E+01      0.00000E+00      1.14000E-02              NAN
      1.73000E+01      0.00000E+00      8.08000E-02              NAN
      1.74000E+01      0.00000E+00      1.08000E-01              NAN
      1.86000E+01      0.00000E+00      1.22000E-01              NAN
      1.98000E+01      0.00000E+00      2.28000E-01              NAN
      2.02000E+01      0.00000E+00      3.55000E-01              NAN
      2.15000E+01      0.00000E+00      6.17000E-01              NAN
      2.26000E+01      0.00000E+00      7.77000E-01              NAN
      2.40000E+01      0.00000E+00      8.06000E-01              NAN
      2.51000E+01      0.00000E+00      7.87000E-01              NAN
      2.61000E+01      0.00000E+00      8.48000E-01              NAN
      2.73000E+01      0.00000E+00      9.00000E-01              NAN
      2.82000E+01      0.00000E+00      8.74000E-01              NAN
      2.95000E+01      0.00000E+00      7.19000E-01              NAN
      3.14000E+01      0.00000E+00      4.67000E-01              NAN
      3.25000E+01      0.00000E+00      3.44000E-01              NAN
      3.33000E+01      0.00000E+00      2.88000E-01              NAN
      3.42000E+01      0.00000E+00      2.24000E-01              NAN
      3.45000E+01      0.00000E+00      1.53000E-01              NAN
      3.57000E+01      0.00000E+00      1.12000E-01              NAN
      3.72000E+01      0.00000E+00      9.24000E-02              NAN
      4.01000E+01      0.00000E+00      7.29000E-02              NAN
      4.16000E+01      0.00000E+00      7.09000E-02              NAN
      4.29000E+01      0.00000E+00      6.09000E-02              NAN
      4.44000E+01      0.00000E+00      6.14000E-02              NAN
