# entry-subent-pointer  : T0148-009-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-203,,SIG'] 
# incident energy       : 1.70e+01 MeV - 5.91e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,29,159,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      5.00000E-01      4.08000E-02      3.67200E-03
      1.90000E+01      5.00000E-01      1.42000E-01      1.27800E-02
      1.93000E+01      5.00000E-01      8.30000E-02      7.47000E-03
      2.05000E+01      5.00000E-01      5.55000E-01      4.99500E-02
      2.11000E+01      5.00000E-01      3.53000E-01      3.17700E-02
      2.23000E+01      5.00000E-01      8.00000E-01      7.20000E-02
      2.26000E+01      5.00000E-01      9.94000E-01      8.94600E-02
      2.38000E+01      5.00000E-01      1.04000E+00      9.36000E-02
      2.40000E+01      5.00000E-01      1.24000E+00      1.11600E-01
      2.53000E+01      5.00000E-01      1.18000E+00      1.06200E-01
      2.57000E+01      5.00000E-01      1.29000E+00      1.16100E-01
      2.68000E+01      5.00000E-01      1.26000E+00      1.13400E-01
      2.73000E+01      5.00000E-01      1.31000E+00      1.17900E-01
      2.83000E+01      5.00000E-01      1.13000E+00      1.01700E-01
      2.88000E+01      5.00000E-01      1.08000E+00      9.72000E-02
      2.97000E+01      5.00000E-01      8.33000E-01      7.49700E-02
      3.01000E+01      5.00000E-01      7.91000E-01      7.11900E-02
      3.10000E+01      5.00000E-01      6.90000E-01      6.21000E-02
      3.13000E+01      5.00000E-01      5.05000E-01      4.54500E-02
      3.23000E+01      5.00000E-01      5.13000E-01      4.61700E-02
      3.29000E+01      5.00000E-01      3.53000E-01      3.17700E-02
      3.35000E+01      5.00000E-01      3.53000E-01      3.17700E-02
      3.42000E+01      5.00000E-01      2.77000E-01      2.49300E-02
      3.45000E+01      5.00000E-01      3.02000E-01      2.71800E-02
      3.55000E+01      5.00000E-01      2.43000E-01      2.18700E-02
      3.71000E+01      5.00000E-01      2.43000E-01      2.18700E-02
      3.82000E+01      5.00000E-01      2.43000E-01      2.18700E-02
      3.95000E+01      5.00000E-01      2.60000E-01      2.34000E-02
      4.08000E+01      5.00000E-01      2.43000E-01      2.18700E-02
      4.18000E+01      5.00000E-01      2.43000E-01      2.18700E-02
      4.35000E+01      5.00000E-01      2.01000E-01      1.80900E-02
      4.45000E+01      5.00000E-01      2.01000E-01      1.80900E-02
      4.57000E+01      5.00000E-01      1.84000E-01      1.65600E-02
      4.69000E+01      5.00000E-01      1.93000E-01      1.73700E-02
      4.79000E+01      5.00000E-01      1.59000E-01      1.43100E-02
      4.88000E+01      5.00000E-01      1.59000E-01      1.43100E-02
      5.00000E+01      5.00000E-01      1.50000E-01      1.35000E-02
      5.11000E+01      5.00000E-01      1.50000E-01      1.35000E-02
      5.20000E+01      5.00000E-01      1.42000E-01      1.27800E-02
      5.35000E+01      5.00000E-01      1.34000E-01      1.20600E-02
      5.45000E+01      5.00000E-01      1.08000E-01      9.72000E-03
      5.57000E+01      5.00000E-01      1.17000E-01      1.05300E-02
      5.74000E+01      5.00000E-01      1.17000E-01      1.05300E-02
      5.82000E+01      5.00000E-01      9.14000E-02      8.22600E-03
      5.91000E+01      5.00000E-01      8.30000E-02      7.47000E-03
