# entry-subent-pointer  : A0185-004-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-202-M,IND,SIG'] 
# incident energy       : 9.59e+00 MeV - 4.42e+01 MeV 
# target                : Tl-0 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.59000E+00      0.00000E+00      1.24000E-03      0.00000E+00
      9.88000E+00      0.00000E+00      1.84000E-03      0.00000E+00
      1.18000E+01      0.00000E+00      2.15000E-03      0.00000E+00
      1.39000E+01      0.00000E+00      5.25000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      2.44000E-02      0.00000E+00
      1.86000E+01      0.00000E+00      3.06000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      3.35000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      2.84000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      4.90000E-02      0.00000E+00
      3.04000E+01      0.00000E+00      8.94000E-02      0.00000E+00
      3.08000E+01      0.00000E+00      8.00000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      1.05200E-01      0.00000E+00
      3.24000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      3.31000E+01      0.00000E+00      1.98200E-01      0.00000E+00
      3.39000E+01      0.00000E+00      1.78100E-01      0.00000E+00
      3.43000E+01      0.00000E+00      1.88700E-01      0.00000E+00
      3.55000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      3.71000E+01      0.00000E+00      2.64700E-01      0.00000E+00
      3.84000E+01      0.00000E+00      2.51600E-01      0.00000E+00
      3.99000E+01      0.00000E+00      2.13500E-01      0.00000E+00
      4.13000E+01      0.00000E+00      1.84700E-01      0.00000E+00
      4.27000E+01      0.00000E+00      1.42700E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.15700E-01      0.00000E+00
