# entry-subent-pointer  : A0185--00-9-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '81-TL-202,IND,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.42e+01 MeV 
# target                : Tl-0 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      2.09000E-03              NAN
      1.69000E+01      0.00000E+00      4.41000E-03              NAN
      1.83000E+01      0.00000E+00      6.50000E-03              NAN
      1.98000E+01      0.00000E+00      1.32000E-02              NAN
      2.12000E+01      0.00000E+00      2.12000E-02              NAN
      2.29000E+01      0.00000E+00      1.89000E-02              NAN
      2.49000E+01      0.00000E+00      2.84000E-02              NAN
      2.70000E+01      0.00000E+00      3.31000E-02              NAN
      2.88000E+01      0.00000E+00      3.76000E-02              NAN
      3.05000E+01      0.00000E+00      3.71000E-02              NAN
      3.22000E+01      0.00000E+00      4.15000E-02              NAN
      3.38000E+01      0.00000E+00      4.87000E-02              NAN
      3.54000E+01      0.00000E+00      3.44000E-02              NAN
      3.70000E+01      0.00000E+00      4.90000E-02              NAN
      3.99000E+01      0.00000E+00      5.61000E-02              NAN
      4.13000E+01      0.00000E+00      5.67000E-02              NAN
      4.28000E+01      0.00000E+00      6.41000E-02              NAN
      4.42000E+01      0.00000E+00      7.44000E-02              NAN
