# entry-subent-pointer  : O1509-004-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-203,,SIG'] 
# incident energy       : 6.20e+00 MeV - 2.72e+01 MeV 
# target                : Tl-0 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,95,127,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1509.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1509
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.20000E+00      5.00000E-01      7.00000E-04      7.00000E-05
      7.10000E+00      5.00000E-01      9.00000E-04      9.00000E-05
      8.30000E+00      5.00000E-01      5.80000E-03      6.00000E-04
      9.50000E+00      5.00000E-01      8.10000E-03      8.00000E-04
      1.05000E+01      5.00000E-01      6.70000E-03      7.00000E-04
      1.13000E+01      5.00000E-01      9.00000E-03      9.00000E-04
      1.21000E+01      5.00000E-01      6.40000E-03      6.00000E-04
      1.29000E+01      5.00000E-01      1.60000E-02      2.00000E-03
      1.36000E+01      5.00000E-01      2.00000E-02      2.00000E-03
      1.43000E+01      5.00000E-01      2.60000E-02      3.00000E-03
      1.50000E+01      4.50000E-01      1.80000E-02      1.00000E-03
      1.57000E+01      4.50000E-01      2.30000E-02      2.00000E-03
      1.64000E+01      4.50000E-01      1.20000E-02      1.00000E-03
      1.70000E+01      4.50000E-01      1.30000E-02      1.00000E-03
      1.76000E+01      4.50000E-01      1.20000E-02      1.00000E-03
      1.81000E+01      4.50000E-01      1.20000E-02      1.00000E-03
      1.87000E+01      4.50000E-01      3.00000E-02      3.00000E-03
      1.93000E+01      4.50000E-01      4.50000E-02      5.00000E-03
      1.98000E+01      4.50000E-01      6.40000E-02      6.00000E-03
      2.04000E+01      4.50000E-01      1.13000E-01      1.10000E-02
      2.10000E+01      4.50000E-01      1.84000E-01      1.80000E-02
      2.15000E+01      4.50000E-01      2.87000E-01      2.90000E-02
      2.20000E+01      4.50000E-01      3.21000E-01      3.20000E-02
      2.25000E+01      4.50000E-01      3.59000E-01      3.60000E-02
      2.30000E+01      4.00000E-01      4.20000E-01      4.20000E-02
      2.35000E+01      4.00000E-01      5.09000E-01      5.10000E-02
      2.40000E+01      4.00000E-01      5.75000E-01      5.80000E-02
      2.45000E+01      4.00000E-01      6.53000E-01      6.50000E-02
      2.49000E+01      4.00000E-01      7.04000E-01      7.00000E-02
      2.54000E+01      4.00000E-01      7.70000E-01      7.70000E-02
      2.59000E+01      4.00000E-01      8.36000E-01      8.40000E-02
      2.63000E+01      4.00000E-01      8.65000E-01      8.70000E-02
      2.68000E+01      4.00000E-01      8.42000E-01      8.40000E-02
      2.72000E+01      4.00000E-01      7.79000E-01      7.80000E-02
