# entry-subent-pointer  : A0185-005-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-201,IND,SIG'] 
# incident energy       : 1.72e+01 MeV - 4.41e+01 MeV 
# target                : Tl-0 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,30,85,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0185.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+01      0.00000E+00      5.15000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      5.08000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      2.24000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      2.36000E+01      0.00000E+00      2.27000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      2.32000E-01      0.00000E+00
      2.51000E+01      0.00000E+00      2.95000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      3.36000E-01      0.00000E+00
      2.69000E+01      0.00000E+00      2.62000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      3.78000E-01      0.00000E+00
      2.91000E+01      0.00000E+00      2.81000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      3.42000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      3.21000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      6.64000E-02      0.00000E+00
      3.69000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      3.86000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      3.99000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      4.14000E+01      0.00000E+00      3.67000E-01      0.00000E+00
      4.28000E+01      0.00000E+00      4.58000E-01      0.00000E+00
      4.41000E+01      0.00000E+00      6.99000E-01      0.00000E+00
