# entry-subent-pointer  : O1509--00-5-0 
# EXFOR reaction        : ['81-TL-0', ['P,X'], '82-PB-204-M,,SIG'] 
# incident energy       : 1.13e+01 MeV - 2.72e+01 MeV 
# target                : Tl-0 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,95,127,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1509.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1509
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      5.00000E-01      1.00000E-03      1.00000E-04
      1.21000E+01      5.00000E-01      3.90000E-03      4.00000E-04
      1.36000E+01      5.00000E-01      5.70000E-03      6.00000E-04
      1.43000E+01      5.00000E-01      7.70000E-03      8.00000E-04
      1.50000E+01      4.50000E-01      9.50000E-03      9.00000E-04
      1.57000E+01      4.50000E-01      1.60000E-02      2.00000E-03
      1.64000E+01      4.50000E-01      2.60000E-02      3.00000E-03
      1.70000E+01      4.50000E-01      3.70000E-02      4.00000E-03
      1.76000E+01      4.50000E-01      4.60000E-02      5.00000E-03
      1.81000E+01      4.50000E-01      6.20000E-02      6.00000E-03
      1.87000E+01      4.50000E-01      7.30000E-02      7.00000E-03
      1.93000E+01      4.50000E-01      7.90000E-02      8.00000E-03
      1.98000E+01      4.50000E-01      1.00000E-01      1.00000E-02
      2.04000E+01      4.50000E-01      1.04000E-01      1.00000E-02
      2.10000E+01      4.50000E-01      1.05000E-01      1.10000E-02
      2.15000E+01      4.50000E-01      8.90000E-02      9.00000E-03
      2.20000E+01      4.50000E-01      7.80000E-02      8.00000E-03
      2.25000E+01      4.50000E-01      5.90000E-02      6.00000E-03
      2.30000E+01      4.00000E-01      5.20000E-02      5.00000E-03
      2.35000E+01      4.00000E-01      4.90000E-02      5.00000E-03
      2.40000E+01      4.00000E-01      4.50000E-02      5.00000E-03
      2.45000E+01      4.00000E-01      3.90000E-02      4.00000E-03
      2.49000E+01      4.00000E-01      3.70000E-02      4.00000E-03
      2.54000E+01      4.00000E-01      3.50000E-02      4.00000E-03
      2.59000E+01      4.00000E-01      3.40000E-02      3.00000E-03
      2.63000E+01      4.00000E-01      3.00000E-02      3.00000E-03
      2.68000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      2.72000E+01      4.00000E-01      2.30000E-02      2.00000E-03
