# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.69e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15500E+01      3.00000E-01      3.10000E-04      1.24000E-05
      2.29500E+01      3.00000E-01      3.78000E-04      1.51200E-05
      2.43500E+01      3.00000E-01      5.12000E-04      2.04800E-05
      2.59500E+01      3.00000E-01      3.88000E-04      1.55200E-05
      2.73400E+01      3.00000E-01      4.12000E-04      1.64800E-05
      2.88900E+01      3.00000E-01      1.81000E-04      7.24000E-06
      3.05000E+01      3.00000E-01      1.60000E-04      6.40000E-06
      3.19100E+01      3.00000E-01      2.30000E-04      9.20000E-06
      3.34700E+01      3.00000E-01      1.01000E-04      4.04000E-06
      3.53100E+01      3.00000E-01      9.50000E-05      3.80000E-06
      3.64700E+01      3.00000E-01      1.07000E-04      4.28000E-06
      3.97200E+01      3.00000E-01      1.54000E-04      6.16000E-06
      4.13000E+01      3.00000E-01      8.90000E-05      3.56000E-06
      4.22300E+01      3.00000E-01      1.07000E-04      4.28000E-06
      4.31500E+01      3.00000E-01      1.03000E-04      4.12000E-06
      4.45000E+01      3.00000E-01      5.80000E-05      2.32000E-06
      4.56300E+01      3.00000E-01      4.50000E-05      1.80000E-06
      4.87600E+01      3.00000E-01      1.00000E-05      4.00000E-07
      4.97300E+01      3.00000E-01      1.90000E-05      7.60000E-07
      5.11600E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.27900E+01      3.00000E-01      5.10000E-05      2.04000E-06
      5.32600E+01      3.00000E-01      5.40000E-05      2.16000E-06
      5.46400E+01      3.00000E-01      5.60000E-05      2.24000E-06
      5.62400E+01      3.00000E-01      4.10000E-05      1.64000E-06
      5.76000E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.93700E+01      3.00000E-01      1.00000E-05      4.00000E-07
      6.18700E+01      3.00000E-01      6.00000E-06      2.40000E-07
      6.33100E+01      3.00000E-01      1.40000E-05      5.60000E-07
      6.44900E+01      3.00000E-01      2.10000E-05      8.40000E-07
      6.59100E+01      3.00000E-01      3.28000E-05      1.31200E-06
      6.74800E+01      3.00000E-01      1.68000E-05      6.72000E-07
      6.81700E+01      3.00000E-01      1.84000E-05      7.36000E-07
      6.90600E+01      3.00000E-01      1.20000E-05      4.80000E-07
      7.06700E+01      3.00000E-01      9.70000E-06      3.88000E-07
      7.22700E+01      3.00000E-01      8.80000E-06      3.52000E-07
      7.47700E+01      3.00000E-01      4.90000E-06      1.96000E-07
      7.65900E+01      3.00000E-01      3.40000E-06      1.36000E-07
      7.78000E+01      3.00000E-01      8.00000E-06      3.20000E-07
      7.92100E+01      3.00000E-01      1.08000E-05      4.32000E-07
      8.08000E+01      3.00000E-01      7.50000E-06      3.00000E-07
      8.21800E+01      3.00000E-01      7.10000E-06      2.84000E-07
      8.40100E+01      3.00000E-01      5.90000E-06      2.36000E-07
