# entry-subent-pointer  : F0822-009-0 
# EXFOR reaction        : ['46-PD-110', ['A,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 3.0500e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.0380e+00 MeV 
# MF-MT number          : 4 - 821 
# first author          : V.Riech 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,542,61,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36470E+01      1.50000E-02      1.41230E-03      0.00000E+00
      3.62450E+01      1.50000E-02      1.06950E-03      0.00000E+00
      3.89510E+01      1.50000E-02      1.46780E-03      0.00000E+00
      4.14330E+01      1.50000E-02      1.70890E-03      0.00000E+00
      4.39180E+01      1.50000E-02      1.31050E-03      0.00000E+00
      4.64060E+01      1.50000E-02      8.10500E-04      0.00000E+00
      4.91160E+01      1.50000E-02      6.45700E-04      0.00000E+00
      5.14850E+01      1.50000E-02      7.61300E-04      0.00000E+00
      5.40820E+01      1.50000E-02      6.46000E-04      0.00000E+00
      5.66820E+01      1.50000E-02      4.42100E-04      0.00000E+00
      5.92810E+01      1.50000E-02      2.84000E-04      0.00000E+00
      6.18770E+01      1.50000E-02      3.06500E-04      0.00000E+00
      6.43600E+01      1.50000E-02      3.02700E-04      0.00000E+00
      6.69570E+01      1.50000E-02      2.50500E-04      0.00000E+00
      6.94440E+01      1.50000E-02      1.63000E-04      0.00000E+00
      7.19310E+01      1.50000E-02      1.06000E-04      0.00000E+00
      7.45280E+01      1.50000E-02      9.71000E-05      0.00000E+00
      7.71230E+01      1.50000E-02      1.00800E-04      0.00000E+00
      7.97200E+01      1.50000E-02      9.35000E-05      0.00000E+00
      8.20930E+01      1.50000E-02      6.73000E-05      0.00000E+00
      8.45800E+01      1.50000E-02      4.32000E-05      0.00000E+00
      8.71780E+01      1.50000E-02      3.23000E-05      0.00000E+00
      8.96630E+01      1.50000E-02      2.78000E-05      0.00000E+00
      9.20310E+01      1.50000E-02      3.28000E-05      0.00000E+00
      9.45150E+01      1.50000E-02      2.92000E-05      0.00000E+00
      9.71140E+01      1.50000E-02      2.13000E-05      0.00000E+00
      9.97140E+01      1.50000E-02      1.30000E-05      0.00000E+00
      1.02200E+02      1.50000E-02      1.19000E-05      0.00000E+00
      1.04570E+02      1.50000E-02      1.09000E-05      0.00000E+00
      1.06940E+02      1.50000E-02      1.08000E-05      0.00000E+00
      1.09420E+02      1.50000E-02      8.30000E-06      0.00000E+00
      1.11800E+02      1.50000E-02      6.30000E-06      0.00000E+00
      1.14390E+02      1.50000E-02      5.10000E-06      0.00000E+00
      1.16880E+02      1.50000E-02      4.10000E-06      0.00000E+00
      1.19360E+02      1.50000E-02      3.90000E-06      1.37000E-06
