# entry-subent-pointer  : 10412-024-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV - 7.0000e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9200e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.29800E+01      0.00000E+00      4.21200E-02      0.00000E+00
      9.04800E+01      0.00000E+00      4.18000E-02      0.00000E+00
      9.79800E+01      0.00000E+00      4.39200E-02      0.00000E+00
      8.29400E+01      0.00000E+00      3.69100E-02      0.00000E+00
      9.04500E+01      0.00000E+00      3.63400E-02      0.00000E+00
      9.79400E+01      0.00000E+00      3.48600E-02      0.00000E+00
      8.29200E+01      0.00000E+00      2.34300E-02      0.00000E+00
      9.04200E+01      0.00000E+00      2.28000E-02      0.00000E+00
      9.29300E+01      0.00000E+00      2.27500E-02      0.00000E+00
      9.79200E+01      0.00000E+00      2.31400E-02      0.00000E+00
