# entry-subent-pointer  : O0225-065-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.5960e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.30000E+00      6.00000E-01      1.08000E-04      3.24000E-06
      1.42000E+01      6.00000E-01      9.10000E-05      2.73000E-06
      1.58000E+01      6.00000E-01      1.08400E-04      3.25200E-06
      2.03000E+01      6.00000E-01      7.60000E-05      2.28000E-06
      2.50000E+01      6.00000E-01      3.73000E-05      1.11900E-06
      3.17000E+01      6.00000E-01      4.48000E-05      1.34400E-06
      5.09000E+01      6.00000E-01      2.22000E-05      6.66000E-07
      6.39000E+01      6.00000E-01      1.45000E-05      4.35000E-07
      7.19000E+01      6.00000E-01      5.40000E-06      1.62000E-07
      7.95000E+01      6.00000E-01      5.40000E-06      1.62000E-07
      9.02000E+01      6.00000E-01      4.50000E-06      1.35000E-07
      9.83000E+01      6.00000E-01      7.80000E-06      2.34000E-07
