# entry-subent-pointer  : C2376-008-0 
# EXFOR reaction        : (28-NI-62(P,2P)27-CO-61,,SIG) 
# incident energy       : 2.4200e+01 MeV - 3.9600e+01 MeV 
# target                : Ni-62 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9600E+01        0.0000E+00        9.5000E-03        1.2350E-03
        3.9600E+01        0.0000E+00        9.9400E-03        1.2922E-03
        3.8400E+01        0.0000E+00        1.0600E-02        1.3780E-03
        3.7400E+01        0.0000E+00        1.1200E-02        1.4560E-03
        3.6000E+01        0.0000E+00        1.0600E-02        1.3780E-03
        3.4900E+01        0.0000E+00        9.5200E-03        1.2376E-03
        3.3900E+01        0.0000E+00        1.0400E-02        1.3520E-03
        3.2600E+01        0.0000E+00        9.9000E-03        1.2870E-03
        3.1000E+01        0.0000E+00        9.7000E-03        1.2610E-03
        2.9800E+01        0.0000E+00        1.1400E-02        1.4820E-03
        2.9600E+01        0.0000E+00        8.2000E-03        1.0660E-03
        2.8400E+01        0.0000E+00        6.8000E-03        8.8400E-04
        2.7000E+01        0.0000E+00        7.1400E-03        9.2820E-04
        2.6300E+01        0.0000E+00        5.5000E-03        7.1500E-04
        2.4200E+01        0.0000E+00        3.0000E-03        3.9000E-04
