# entry-subent-pointer  : C1267-008-0 
# EXFOR reaction        : ['28-NI-62', ['P,2P'], '27-CO-61,,SIG'] 
# incident energy       : 2.4200e+01 MeV - 3.9600e+01 MeV 
# target                : Ni-62 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : C.M.Sterns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,CU-34-63,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1267.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      2.63000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      7.14000E-03      0.00000E+00
      2.84000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      2.96000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      2.98000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      9.70000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      9.90000E-03      0.00000E+00
      3.39000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      3.49000E+01      0.00000E+00      9.52000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      3.74000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      3.84000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      3.96000E+01      0.00000E+00      9.94000E-03      0.00000E+00
      3.96000E+01      0.00000E+00      9.50000E-03      0.00000E+00
