# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 7.4100e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37300E+00      0.00000E+00      1.11000E-03      0.00000E+00
      7.86900E+00      0.00000E+00      3.20000E-03      0.00000E+00
      8.86100E+00      0.00000E+00      4.68000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      4.24000E-03      0.00000E+00
      9.49200E+00      0.00000E+00      3.66000E-03      0.00000E+00
      9.98700E+00      0.00000E+00      3.28000E-03      0.00000E+00
      1.04800E+01      0.00000E+00      2.80000E-03      0.00000E+00
      1.06200E+01      0.00000E+00      2.39000E-03      0.00000E+00
      1.11100E+01      0.00000E+00      2.11000E-03      0.00000E+00
      1.16100E+01      0.00000E+00      1.85000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      1.22400E+01      0.00000E+00      1.87000E-03      0.00000E+00
      1.27300E+01      0.00000E+00      1.64000E-03      0.00000E+00
      1.32300E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.37300E+01      0.00000E+00      1.31000E-03      0.00000E+00
      1.38600E+01      0.00000E+00      9.76000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      7.77000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      5.80000E-04      0.00000E+00
      1.53500E+01      0.00000E+00      4.62000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      3.45000E-04      0.00000E+00
      1.54800E+01      0.00000E+00      2.42000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      2.92000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      2.26000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      2.09000E-04      0.00000E+00
      1.64700E+01      0.00000E+00      1.91000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      1.53000E-04      0.00000E+00
      1.69700E+01      0.00000E+00      1.36000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      1.62000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      8.15600E-05      0.00000E+00
      1.80900E+01      0.00000E+00      6.69300E-05      0.00000E+00
      1.85800E+01      0.00000E+00      4.70200E-05      0.00000E+00
      1.87200E+01      0.00000E+00      6.42400E-05      0.00000E+00
      1.92100E+01      0.00000E+00      6.03600E-05      0.00000E+00
      1.92100E+01      0.00000E+00      5.18600E-05      0.00000E+00
      1.97100E+01      0.00000E+00      5.44300E-05      0.00000E+00
      1.97100E+01      0.00000E+00      5.20700E-05      0.00000E+00
      2.02000E+01      0.00000E+00      4.74700E-05      0.00000E+00
      2.02000E+01      0.00000E+00      4.22700E-05      0.00000E+00
      2.03300E+01      0.00000E+00      5.37100E-05      0.00000E+00
      2.08300E+01      0.00000E+00      4.34300E-05      0.00000E+00
      2.13200E+01      0.00000E+00      4.00900E-05      0.00000E+00
      2.18200E+01      0.00000E+00      3.77900E-05      0.00000E+00
      2.19500E+01      0.00000E+00      4.89800E-05      0.00000E+00
      2.24400E+01      0.00000E+00      5.15900E-05      0.00000E+00
      2.29400E+01      0.00000E+00      4.57200E-05      0.00000E+00
      2.34300E+01      0.00000E+00      4.18000E-05      0.00000E+00
      2.35700E+01      0.00000E+00      3.43900E-05      0.00000E+00
      2.40600E+01      0.00000E+00      3.00500E-05      0.00000E+00
      2.45500E+01      0.00000E+00      2.23000E-05      0.00000E+00
      2.50500E+01      0.00000E+00      1.86800E-05      0.00000E+00
      2.51800E+01      0.00000E+00      1.54500E-05      0.00000E+00
      2.56700E+01      0.00000E+00      1.06700E-05      0.00000E+00
      2.61700E+01      0.00000E+00      7.37800E-06      0.00000E+00
      2.66600E+01      0.00000E+00      6.66600E-06      0.00000E+00
