# entry-subent-pointer  : O0306--00-7-0 
# EXFOR reaction        : ['82-PB-207', ['P,3N'], '83-BI-205,,SIG'] 
# incident energy       : 5.00e+01 MeV - 9.73e+01 MeV 
# target                : Pb-207 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.73000E+01      0.00000E+00      5.20000E-02      6.76000E-03
      9.52000E+01      0.00000E+00      5.10000E-02      6.63000E-03
      9.31000E+01      0.00000E+00      5.80000E-02      7.54000E-03
      9.11000E+01      0.00000E+00      5.90000E-02      7.67000E-03
      8.89000E+01      0.00000E+00      5.90000E-02      7.67000E-03
      8.67000E+01      0.00000E+00      6.20000E-02      8.06000E-03
      8.45000E+01      0.00000E+00      6.40000E-02      8.32000E-03
      8.23000E+01      0.00000E+00      6.10000E-02      7.93000E-03
      8.00000E+01      0.00000E+00      6.30000E-02      8.19000E-03
      7.76000E+01      0.00000E+00      7.00000E-02      9.10000E-03
      7.51000E+01      0.00000E+00      7.00000E-02      9.10000E-03
      7.27000E+01      0.00000E+00      6.70000E-02      8.71000E-03
      7.01000E+01      0.00000E+00      6.90000E-02      8.97000E-03
      6.75000E+01      0.00000E+00      6.90000E-02      8.97000E-03
      6.49000E+01      0.00000E+00      7.20000E-02      9.36000E-03
      6.20000E+01      0.00000E+00      7.20000E-02      9.36000E-03
      5.91000E+01      0.00000E+00      7.60000E-02      9.88000E-03
      5.62000E+01      0.00000E+00      8.10000E-02      1.05300E-02
      5.32000E+01      0.00000E+00      8.70000E-02      1.13100E-02
      5.00000E+01      0.00000E+00      1.05000E-01      1.36500E-02
