# entry-subent-pointer  : C0410-004-0 
# EXFOR reaction        : ['62-SM-152', ['16-S-32,F'], ',,SIG'] 
# incident energy       : 1.36e+02 MeV - 2.30e+02 MeV 
# target                : Sm-152 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.G.Glagola 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,29,486,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+02      0.00000E+00      5.06000E-04      8.80000E-05
      1.38200E+02      0.00000E+00      2.50000E-03      3.00000E-04
      1.40700E+02      0.00000E+00      4.14000E-03      4.50000E-04
      1.42700E+02      0.00000E+00      7.09000E-03      7.30000E-04
      1.43900E+02      0.00000E+00      9.56000E-03      1.02000E-03
      1.45300E+02      0.00000E+00      1.50000E-02      1.60000E-03
      1.46700E+02      0.00000E+00      1.83000E-02      2.00000E-03
      1.48000E+02      0.00000E+00      2.55000E-02      2.60000E-03
      1.48300E+02      0.00000E+00      2.41000E-02      2.50000E-03
      1.51300E+02      0.00000E+00      4.18000E-02      4.30000E-03
      1.53700E+02      0.00000E+00      6.21000E-02      6.40000E-03
      1.56100E+02      0.00000E+00      8.96000E-02      9.60000E-03
      1.58700E+02      0.00000E+00      1.22000E-01      1.20000E-02
      1.60500E+02      0.00000E+00      1.59000E-01      1.60000E-02
      1.61100E+02      0.00000E+00      1.55000E-01      1.60000E-02
      1.70400E+02      0.00000E+00      3.07000E-01      3.10000E-02
      1.82100E+02      0.00000E+00      4.66000E-01      4.70000E-02
      1.93100E+02      0.00000E+00      6.14000E-01      6.10000E-02
      2.03100E+02      0.00000E+00      7.25000E-01      7.30000E-02
      2.30000E+02      0.00000E+00      8.92000E-01      8.90000E-02
