# entry-subent-pointer  : O0244-011-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 2.1010e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      4.00000E-01      1.48000E-04      1.77600E-05
      2.33000E+01      4.00000E-01      1.39000E-04      5.56000E-06
      2.82000E+01      4.00000E-01      1.46000E-04      1.16800E-05
      3.19000E+01      4.00000E-01      1.45000E-04      1.16000E-05
      3.20000E+01      4.00000E-01      1.45000E-04      1.16000E-05
      3.40000E+01      4.00000E-01      1.59000E-04      1.74900E-05
      3.75000E+01      4.00000E-01      1.17000E-04      1.52100E-05
      4.17000E+01      4.00000E-01      1.04000E-04      4.16000E-06
      4.30000E+01      4.00000E-01      8.90000E-05      7.12000E-06
      4.58000E+01      4.00000E-01      8.30000E-05      9.96000E-06
      4.79000E+01      4.00000E-01      1.30000E-04      1.95000E-05
      5.17000E+01      4.00000E-01      9.70000E-05      7.76000E-06
      5.34000E+01      4.00000E-01      1.02000E-04      9.18000E-06
      5.74000E+01      4.00000E-01      1.01000E-04      8.08000E-06
      5.99000E+01      4.00000E-01      6.30000E-05      6.30000E-06
      6.29000E+01      4.00000E-01      6.90000E-05      1.17300E-05
      6.55000E+01      4.00000E-01      5.30000E-05      3.18000E-06
      6.85000E+01      4.00000E-01      6.15000E-05      3.69000E-06
      7.02000E+01      4.00000E-01      6.10000E-05      4.88000E-06
      7.41000E+01      4.00000E-01      4.88000E-05      2.44000E-06
      7.70000E+01      4.00000E-01      5.70000E-05      6.27000E-06
      7.86000E+01      4.00000E-01      4.40000E-05      2.20000E-06
      8.14000E+01      4.00000E-01      4.38000E-05      1.75200E-06
