# entry-subent-pointer  : C1159-009-0 
# EXFOR reaction        : (39-Y-89(D,3N)40-ZR-88,,SIG) 
# incident energy       : 1.5496e+01 MeV - 3.9410e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5496E+01        2.0000E-01        0.0000E+00        0.0000E+00
        1.5990E+01        2.0000E-01        7.1000E-05        2.0000E-04
        1.6290E+01        2.0000E-01        5.2100E-04        3.0000E-05
        1.6670E+01        2.0000E-01        1.6700E-03        6.0000E-05
        1.7500E+01        2.0000E-01        9.1800E-03        3.5000E-04
        1.8140E+01        2.0000E-01        2.0600E-02        7.0000E-04
        1.9840E+01        2.0000E-01        9.1600E-02        2.8000E-03
        2.1100E+01        2.5000E-01        2.1140E-01        8.6000E-03
        2.2780E+01        2.5000E-01        3.7100E-01        1.2000E-02
        2.4360E+01        2.5000E-01        4.9920E-01        1.5000E-02
        2.5740E+01        2.5000E-01        5.9570E-01        1.9000E-02
        2.7570E+01        2.5000E-01        6.7630E-01        2.1000E-02
        2.9290E+01        2.5000E-01        6.8710E-01        2.1000E-02
        3.1130E+01        2.5000E-01        7.1100E-01        2.2000E-02
        3.2770E+01        2.5000E-01        6.8880E-01        2.1000E-02
        3.4230E+01        2.5000E-01        6.3150E-01        1.9000E-02
        3.5990E+01        2.5000E-01        5.7880E-01        1.8000E-02
        3.7730E+01        2.5000E-01        5.0570E-01        1.6000E-02
        3.9410E+01        2.5000E-01        4.2610E-01        1.3000E-02
