# entry-subent-pointer  : O2453-003-0 
# EXFOR reaction        : (39-Y-89(D,3N)40-ZR-88,,SIG) 
# incident energy       : 1.5400e+01 MeV - 3.2300e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,458,57,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E+01        3.0000E-01        1.6400E-04        1.8000E-05
        1.5600E+01        3.0000E-01        1.0600E-04        1.6000E-05
        1.7100E+01        3.0000E-01        6.5400E-03        5.3000E-04
        1.7600E+01        3.0000E-01        9.7400E-03        7.9000E-04
        1.7900E+01        3.0000E-01        2.0800E-02        1.7000E-03
        1.8200E+01        3.0000E-01        2.5100E-02        2.0000E-03
        1.9600E+01        3.0000E-01        9.4900E-02        7.7000E-03
        1.9600E+01        3.0000E-01        6.8900E-02        5.6000E-03
        2.1000E+01        3.0000E-01        1.9200E-01        1.6000E-02
        2.1500E+01        3.0000E-01        2.1000E-01        1.7000E-02
        2.3100E+01        3.0000E-01        3.9200E-01        3.2000E-02
        2.4800E+01        3.0000E-01        4.9800E-01        4.0000E-02
        2.6400E+01        3.0000E-01        6.0100E-01        4.9000E-02
        2.7900E+01        3.0000E-01        6.2900E-01        5.1000E-02
        2.8100E+01        4.0000E-01        6.5300E-01        5.3000E-02
        2.9600E+01        4.0000E-01        6.4600E-01        5.2000E-02
        3.1000E+01        3.0000E-01        6.5100E-01        5.3000E-02
        3.2300E+01        3.0000E-01        6.3400E-01        5.2000E-02
