# entry-subent-pointer  : T0245--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.83e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.01e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.C.Corelli 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,116,1184,195912) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0245
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      1.00000E+00      5.28500E-02              NAN
      1.70000E+01      1.00000E+00      3.83700E-02              NAN
      2.00000E+01      1.00000E+00      2.81100E-02              NAN
      2.70000E+01      1.00000E+00      1.66300E-02              NAN
      3.30000E+01      1.00000E+00      1.30700E-02              NAN
      3.60000E+01      1.00000E+00      1.22700E-02              NAN
      4.00000E+01      1.00000E+00      1.01800E-02              NAN
      4.30000E+01      1.00000E+00      8.36400E-03              NAN
      5.00000E+01      1.00000E+00      6.34200E-03              NAN
      5.60000E+01      1.00000E+00      8.71200E-03              NAN
      5.90000E+01      1.00000E+00      7.96600E-03              NAN
      6.20000E+01      1.00000E+00      9.67200E-03              NAN
      6.50000E+01      1.00000E+00      9.49300E-03              NAN
      6.80000E+01      1.00000E+00      9.31800E-03              NAN
      7.10000E+01      1.00000E+00      6.36000E-03              NAN
      7.40000E+01      1.00000E+00      6.29800E-03              NAN
      7.70000E+01      1.00000E+00      4.57400E-03              NAN
      8.00000E+01      1.00000E+00      4.69300E-03              NAN
      8.30000E+01      1.00000E+00      4.90200E-03              NAN
      8.60000E+01      1.00000E+00      2.72800E-03              NAN
      8.90000E+01      1.00000E+00      3.55600E-03              NAN
      9.10000E+01      1.00000E+00      4.28100E-03              NAN
      9.50000E+01      1.00000E+00      3.58200E-03              NAN
      9.70000E+01      1.00000E+00      4.12500E-03              NAN
      1.00000E+02      1.00000E+00      5.42500E-03              NAN
      1.02000E+02      1.00000E+00      3.87200E-03              NAN
      1.05000E+02      1.00000E+00      4.00800E-03              NAN
      1.07000E+02      1.00000E+00      7.58200E-03              NAN
      1.11000E+02      1.00000E+00      6.75100E-03              NAN
      1.12000E+02      1.00000E+00      5.85600E-03              NAN
      1.15000E+02      1.00000E+00      8.95300E-03              NAN
      1.17000E+02      1.00000E+00      6.62000E-03              NAN
      1.20000E+02      1.00000E+00      6.44100E-03              NAN
