# entry-subent-pointer  : F0572--00-4-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.13e+01 MeV - 2.99e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,59,597,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      1.00000E+00      8.39500E-03      1.25925E-03
      3.80000E+01      1.00000E+00      8.77900E-03      1.31685E-03
      3.80000E+01      1.00000E+00      5.55200E-03      8.32800E-04
      3.80000E+01      1.00000E+00      6.22400E-03      9.33600E-04
      3.80000E+01      1.00000E+00      7.05600E-03      1.05840E-03
      3.80000E+01      1.00000E+00      5.38600E-03      8.07900E-04
      3.80000E+01      1.00000E+00      4.53100E-03      6.79650E-04
      3.80000E+01      1.00000E+00      5.72900E-03      8.59350E-04
      3.80000E+01      1.00000E+00      7.19200E-03      1.07880E-03
      3.80000E+01      1.00000E+00      6.25400E-03      9.38100E-04
      3.80000E+01      1.00000E+00      3.31600E-03      4.97400E-04
      3.80000E+01      1.00000E+00      4.96200E-03      7.44300E-04
      3.80000E+01      1.00000E+00      4.56700E-03      6.85050E-04
      3.80000E+01      1.00000E+00      5.13300E-03      7.69950E-04
      3.80000E+01      1.00000E+00      7.48100E-03      1.12215E-03
      3.80000E+01      1.00000E+00      1.00300E-02      1.50450E-03
      1.38000E+02      1.00000E+00      8.21000E-03      1.23150E-03
      1.38000E+02      1.00000E+00      7.43300E-03      1.11495E-03
      1.38000E+02      1.00000E+00      1.13200E-02      1.69800E-03
      1.38000E+02      1.00000E+00      1.40600E-02      2.10900E-03
      1.38000E+02      1.00000E+00      9.97200E-03      1.49580E-03
      1.38000E+02      1.00000E+00      1.59500E-02      2.39250E-03
      1.38000E+02      1.00000E+00      1.00700E-02      1.51050E-03
      1.38000E+02      1.00000E+00      1.26900E-02      1.90350E-03
      1.38000E+02      1.00000E+00      2.48100E-02      3.72150E-03
      1.38000E+02      1.00000E+00      2.89000E-02      4.33500E-03
      1.38000E+02      1.00000E+00      5.10200E-02      7.65300E-03
      1.38000E+02      1.00000E+00      2.12400E-02      3.18600E-03
      1.38000E+02      1.00000E+00      1.09300E-02      1.63950E-03
      1.38000E+02      1.00000E+00      1.79800E-02      2.69700E-03
      1.38000E+02      1.00000E+00      2.42700E-02      3.64050E-03
      1.38000E+02      1.00000E+00      2.41700E-02      3.62550E-03
      1.62000E+02      1.00000E+00      3.47000E-02      5.20500E-03
      1.62000E+02      1.00000E+00      4.23800E-02      6.35700E-03
      1.62000E+02      1.00000E+00      4.70300E-02      7.05450E-03
      1.62000E+02      1.00000E+00      4.31200E-02      6.46800E-03
      1.62000E+02      1.00000E+00      3.23700E-02      4.85550E-03
      1.62000E+02      1.00000E+00      3.17000E-02      4.75500E-03
      1.62000E+02      1.00000E+00      2.32200E-02      3.48300E-03
      1.62000E+02      1.00000E+00      1.40700E-02      2.11050E-03
      1.62000E+02      1.00000E+00      2.12600E-02      3.18900E-03
      1.62000E+02      1.00000E+00      3.30600E-02      4.95900E-03
      1.62000E+02      1.00000E+00      6.86700E-02      1.03005E-02
      1.62000E+02      1.00000E+00      4.96700E-02      7.45050E-03
      1.62000E+02      1.00000E+00      4.44500E-02      6.66750E-03
      1.62000E+02      1.00000E+00      3.54300E-02      5.31450E-03
      1.62000E+02      1.00000E+00      3.03000E-02      4.54500E-03
      1.62000E+02      1.00000E+00      2.16500E-02      3.24750E-03
