# entry-subent-pointer  : E2635--06-3-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.12e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      2.10000E-03      1.40000E-04
      2.70000E+00      0.00000E+00      9.15000E-03      8.60000E-04
      3.70000E+00      0.00000E+00      1.17000E-02      1.00000E-03
      4.70000E+00      0.00000E+00      1.07000E-02      8.00000E-04
      5.70000E+00      0.00000E+00      8.31000E-03      6.50000E-04
      5.80000E+00      0.00000E+00      8.16000E-03      5.60000E-04
      6.80000E+00      0.00000E+00      4.63000E-03      3.50000E-04
      7.90000E+00      0.00000E+00      1.45000E-03      1.30000E-04
      8.90000E+00      0.00000E+00      4.19000E-04      6.90000E-05
      9.90000E+00      0.00000E+00      1.21000E-03      1.10000E-04
      1.09000E+01      0.00000E+00      2.48000E-03      1.90000E-04
      1.19000E+01      0.00000E+00      3.62000E-03      2.60000E-04
      1.29000E+01      0.00000E+00      4.05000E-03      2.90000E-04
      1.39000E+01      0.00000E+00      3.62000E-03      2.60000E-04
      1.49000E+01      0.00000E+00      2.87000E-03      2.20000E-04
      1.59000E+01      0.00000E+00      1.83000E-03      1.40000E-04
      1.69000E+01      0.00000E+00      1.25000E-03      1.10000E-04
