# entry-subent-pointer  : C1112-003-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,64,064308,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56500E+00      0.00000E+00      4.55200E-02      0.00000E+00
      2.98000E+00      0.00000E+00      4.55200E-02      0.00000E+00
      3.39400E+00      0.00000E+00      4.05100E-02      0.00000E+00
      3.85800E+00      0.00000E+00      4.42100E-02      0.00000E+00
      4.39500E+00      0.00000E+00      4.68600E-02      0.00000E+00
      4.76100E+00      0.00000E+00      5.58200E-02      0.00000E+00
      5.07800E+00      0.00000E+00      5.11500E-02      0.00000E+00
      5.44400E+00      0.00000E+00      5.11500E-02      0.00000E+00
      5.64000E+00      0.00000E+00      5.74700E-02      0.00000E+00
      7.27200E+00      0.00000E+00      4.05100E-02      0.00000E+00
      7.63800E+00      0.00000E+00      4.55200E-02      0.00000E+00
      7.73500E+00      0.00000E+00      3.93400E-02      0.00000E+00
      8.02900E+00      0.00000E+00      5.11500E-02      0.00000E+00
      8.12500E+00      0.00000E+00      3.60500E-02      0.00000E+00
      8.51500E+00      0.00000E+00      3.60500E-02      0.00000E+00
      8.61100E+00      0.00000E+00      2.69300E-02      0.00000E+00
      8.90400E+00      0.00000E+00      2.85500E-02      0.00000E+00
      8.97600E+00      0.00000E+00      2.39700E-02      0.00000E+00
      9.34100E+00      0.00000E+00      1.84400E-02      0.00000E+00
      9.73000E+00      0.00000E+00      1.54800E-02      0.00000E+00
      1.02100E+01      0.00000E+00      1.37700E-02      0.00000E+00
      1.06500E+01      0.00000E+00      9.43300E-03      0.00000E+00
      1.12400E+01      0.00000E+00      9.71200E-03      0.00000E+00
      1.15300E+01      0.00000E+00      1.15600E-02      0.00000E+00
