# entry-subent-pointer  : T0236-004-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4590e+01 MeV - 1.7930e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.72500E+01      0.00000E+00      7.03200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.73900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.46900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.15400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.46900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      1.13600E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.08100E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.15900E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.19800E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.26100E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.20600E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.26900E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.26900E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.28500E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.30100E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.27700E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.25300E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.19100E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.23800E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.32400E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.23000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.06500E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.10400E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.09600E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.04100E-02      0.00000E+00
      4.72500E+01      0.00000E+00      9.86100E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.38900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.44600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.73900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.42400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.97400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.31100E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.83900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.46800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.76000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.44600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.21000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.73800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.05300E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.10900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.73800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.26700E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.10900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.95200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.79500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.18800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.97400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.18800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.89500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.36700E-03      0.00000E+00
