# entry-subent-pointer  : F0572--00-5-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.52e+01 MeV - 3.03e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.02e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,59,597,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0572
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60900E+01      1.00000E+00      1.08000E-02      1.62000E-03
      2.99600E+01      1.00000E+00      8.58000E-03      1.28700E-03
      3.38100E+01      1.00000E+00      7.16000E-03      1.07400E-03
      3.76500E+01      1.00000E+00      7.41000E-03      1.11150E-03
      4.14600E+01      1.00000E+00      5.37000E-03      8.05500E-04
      4.52500E+01      1.00000E+00      2.13000E-03      3.19500E-04
      4.90100E+01      1.00000E+00      1.82000E-03      2.73000E-04
      5.27400E+01      1.00000E+00      1.54000E-03      2.31000E-04
      5.64400E+01      1.00000E+00      1.80000E-03      2.70000E-04
      6.01100E+01      1.00000E+00      1.54000E-03      2.31000E-04
      6.37400E+01      1.00000E+00      2.44000E-03      3.66000E-04
      6.73400E+01      1.00000E+00      2.31000E-03      3.46500E-04
      7.09000E+01      1.00000E+00      2.72000E-03      4.08000E-04
      7.78900E+01      1.00000E+00      3.04000E-03      4.56000E-04
      1.13000E+02      1.00000E+00      3.56000E-03      5.34000E-04
      1.17800E+02      1.00000E+00      4.11000E-03      6.16500E-04
      1.22400E+02      1.00000E+00      4.29000E-03      6.43500E-04
      1.26900E+02      1.00000E+00      5.22000E-03      7.83000E-04
      1.31300E+02      1.00000E+00      4.57000E-03      6.85500E-04
      1.35600E+02      1.00000E+00      5.17000E-03      7.75500E-04
      1.39700E+02      1.00000E+00      4.52000E-03      6.78000E-04
      1.43700E+02      1.00000E+00      9.16000E-03      1.37400E-03
      1.47700E+02      1.00000E+00      1.60600E-02      2.40900E-03
      1.51500E+02      1.00000E+00      1.96000E-02      2.94000E-03
      1.55200E+02      1.00000E+00      1.72300E-02      2.58450E-03
      1.58900E+02      1.00000E+00      1.77300E-02      2.65950E-03
      1.62500E+02      1.00000E+00      1.66200E-02      2.49300E-03
      1.66100E+02      1.00000E+00      2.37300E-02      3.55950E-03
      1.68900E+02      1.00000E+00      5.57700E-02      8.36550E-03
      2.33000E+01      1.00000E+00      2.12400E-02      3.18600E-03
      2.58000E+01      1.00000E+00      1.46400E-02      2.19600E-03
      3.22000E+01      1.00000E+00      1.17300E-02      1.75950E-03
      3.54000E+01      1.00000E+00      1.03600E-02      1.55400E-03
      3.85000E+01      1.00000E+00      1.04100E-02      1.56150E-03
      4.17000E+01      1.00000E+00      6.85200E-03      1.02780E-03
      4.48000E+01      1.00000E+00      5.71900E-03      8.57850E-04
      4.79000E+01      1.00000E+00      6.67900E-03      1.00185E-03
      5.10000E+01      1.00000E+00      9.01300E-03      1.35195E-03
      5.41000E+01      1.00000E+00      9.60700E-03      1.44105E-03
      5.71000E+01      1.00000E+00      8.89500E-03      1.33425E-03
      6.01000E+01      1.00000E+00      6.86300E-03      1.02945E-03
      6.31000E+01      1.00000E+00      4.83600E-03      7.25400E-04
      6.61000E+01      1.00000E+00      3.31600E-03      4.97400E-04
      6.91000E+01      1.00000E+00      3.72600E-03      5.58900E-04
      7.20000E+01      1.00000E+00      3.41200E-03      5.11800E-04
      7.49000E+01      1.00000E+00      3.70400E-03      5.55600E-04
      7.77000E+01      1.00000E+00      2.84900E-03      4.27350E-04
      8.06000E+01      1.00000E+00      1.81100E-03      2.71650E-04
      8.34000E+01      1.00000E+00      1.17100E-03      1.75650E-04
      8.62000E+01      1.00000E+00      1.35200E-03      2.02800E-04
      8.89000E+01      1.00000E+00      1.78700E-03      2.68050E-04
      9.16000E+01      1.00000E+00      2.38200E-03      3.57300E-04
      9.43000E+01      1.00000E+00      2.32600E-03      3.48900E-04
      9.70000E+01      1.00000E+00      1.90400E-03      2.85600E-04
      9.96000E+01      1.00000E+00      1.38500E-03      2.07750E-04
      1.02200E+02      1.00000E+00      8.38300E-04      1.25745E-04
      1.04700E+02      1.00000E+00      8.87100E-04      1.33065E-04
      1.07200E+02      1.00000E+00      1.30000E-03      1.95000E-04
      1.09700E+02      1.00000E+00      1.68000E-03      2.52000E-04
      1.12200E+02      1.00000E+00      2.26400E-03      3.39600E-04
      1.14600E+02      1.00000E+00      2.61800E-03      3.92700E-04
      1.17000E+02      1.00000E+00      2.51100E-03      3.76650E-04
      1.21600E+02      1.00000E+00      2.11500E-03      3.17250E-04
      1.26200E+02      1.00000E+00      4.19800E-03      6.29700E-04
      1.30600E+02      1.00000E+00      4.70600E-03      7.05900E-04
      1.34900E+02      1.00000E+00      4.13900E-03      6.20850E-04
      1.39100E+02      1.00000E+00      4.30700E-03      6.46050E-04
      1.43100E+02      1.00000E+00      4.18500E-03      6.27750E-04
      1.47100E+02      1.00000E+00      6.36300E-03      9.54450E-04
      1.51000E+02      1.00000E+00      8.43000E-03      1.26450E-03
      1.54800E+02      1.00000E+00      9.60700E-03      1.44105E-03
      1.58500E+02      1.00000E+00      1.08100E-02      1.62150E-03
      1.62200E+02      1.00000E+00      1.29100E-02      1.93650E-03
      1.65800E+02      1.00000E+00      1.61800E-02      2.42700E-03
      1.69400E+02      1.00000E+00      2.92100E-02      4.38150E-03
