# entry-subent-pointer  : E2246-004-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95300E+01      0.00000E+00      1.24900E-02      0.00000E+00
      2.27900E+01      0.00000E+00      7.20900E-03      0.00000E+00
      2.61200E+01      0.00000E+00      4.87000E-03      0.00000E+00
      2.91400E+01      0.00000E+00      4.87100E-03      0.00000E+00
      3.23100E+01      0.00000E+00      6.62200E-03      0.00000E+00
      3.55800E+01      0.00000E+00      6.62900E-03      0.00000E+00
      3.87200E+01      0.00000E+00      5.84300E-03      0.00000E+00
      4.17700E+01      0.00000E+00      3.84400E-03      0.00000E+00
      4.50900E+01      0.00000E+00      2.61100E-03      0.00000E+00
      4.82000E+01      0.00000E+00      2.13000E-03      0.00000E+00
      5.12900E+01      0.00000E+00      2.53500E-03      0.00000E+00
      5.43200E+01      0.00000E+00      2.98500E-03      0.00000E+00
      5.72700E+01      0.00000E+00      3.30100E-03      0.00000E+00
      6.02100E+01      0.00000E+00      2.97900E-03      0.00000E+00
      6.32000E+01      0.00000E+00      2.66800E-03      0.00000E+00
      6.63800E+01      0.00000E+00      2.37300E-03      0.00000E+00
      6.92800E+01      0.00000E+00      2.65400E-03      0.00000E+00
      7.19900E+01      0.00000E+00      2.80900E-03      0.00000E+00
      7.50300E+01      0.00000E+00      3.35400E-03      0.00000E+00
      7.79900E+01      0.00000E+00      3.23600E-03      0.00000E+00
      8.09700E+01      0.00000E+00      2.81700E-03      0.00000E+00
      8.37100E+01      0.00000E+00      2.02200E-03      0.00000E+00
      8.64700E+01      0.00000E+00      1.67600E-03      0.00000E+00
