# entry-subent-pointer  : F0483-005-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.3700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73900E+01      0.00000E+00      1.24300E-02      2.25100E-03
      1.97800E+01      0.00000E+00      9.41700E-03      1.55200E-03
      2.24800E+01      0.00000E+00      8.19700E-03      1.48500E-03
      2.54800E+01      0.00000E+00      5.04500E-03      1.08100E-03
      2.84700E+01      0.00000E+00      4.21200E-03      8.32400E-04
      3.14700E+01      0.00000E+00      3.23700E-03      8.60700E-04
      3.53600E+01      0.00000E+00      3.19200E-03      6.30700E-04
      3.77600E+01      0.00000E+00      3.87600E-03      7.65900E-04
      4.16500E+01      0.00000E+00      4.33100E-03      1.07600E-03
      4.55500E+01      0.00000E+00      4.77300E-03      1.10400E-03
      4.85400E+01      0.00000E+00      3.77000E-03      6.82800E-04
      5.03400E+01      0.00000E+00      3.32800E-03      7.13200E-04
      5.39400E+01      0.00000E+00      2.81800E-03      5.10200E-04
      5.69300E+01      0.00000E+00      2.41900E-03      3.21600E-04
      6.14300E+01      0.00000E+00      2.22600E-03      4.77000E-04
      6.50200E+01      0.00000E+00      2.45300E-03      7.39500E-04
      6.89200E+01      0.00000E+00      2.66500E-03      6.62300E-04
      7.34100E+01      0.00000E+00      2.59300E-03      4.69500E-04
      7.64100E+01      0.00000E+00      2.13500E-03      6.43800E-04
      7.97000E+01      0.00000E+00      1.75800E-03      5.62100E-04
      8.27000E+01      0.00000E+00      1.40800E-03      3.99400E-04
      8.68900E+01      0.00000E+00      1.09700E-03      5.43300E-04
      9.10900E+01      0.00000E+00      2.74100E-03      6.33800E-04
      9.34800E+01      0.00000E+00      3.14800E-03      1.06500E-03
      9.67800E+01      0.00000E+00      3.10500E-03      8.80600E-04
      9.88800E+01      0.00000E+00      3.98600E-03      1.20200E-03
      1.02500E+02      0.00000E+00      4.45300E-03      1.18400E-03
      1.06400E+02      0.00000E+00      4.45300E-03      1.18400E-03
      1.10300E+02      0.00000E+00      4.51600E-03      1.36200E-03
      1.11800E+02      0.00000E+00      3.19300E-03      8.48900E-04
      1.14400E+02      0.00000E+00      2.66600E-03      9.01400E-04
      1.17400E+02      0.00000E+00      3.23700E-03      8.04400E-04
      1.20400E+02      0.00000E+00      3.61700E-03      1.22300E-03
      1.22800E+02      0.00000E+00      1.33200E-03      1.64600E-03
      1.23400E+02      0.00000E+00      4.33200E-03      1.46500E-03
      1.28200E+02      0.00000E+00      1.37000E-03      1.95800E-03
      1.30300E+02      0.00000E+00      4.39200E-03      1.65100E-03
      1.34200E+02      0.00000E+00      4.09800E-03      1.31000E-03
      1.38700E+02      0.00000E+00      4.27200E-03      1.52400E-03
      1.41700E+02      0.00000E+00      5.04600E-03      1.70600E-03
      1.45300E+02      0.00000E+00      5.18800E-03      2.35700E-03
      1.48000E+02      0.00000E+00      7.86500E-03      2.80600E-03
      1.51900E+02      0.00000E+00      1.02400E-02      4.04300E-03
      1.55800E+02      0.00000E+00      1.27800E-02      3.85400E-03
      1.58500E+02      0.00000E+00      1.64100E-02      6.48000E-03
      1.60900E+02      0.00000E+00      2.07700E-02      6.26200E-03
      1.63000E+02      0.00000E+00      1.96500E-02      5.57200E-03
      1.67200E+02      0.00000E+00      2.25700E-02      6.80500E-03
