# entry-subent-pointer  : E2635--03-0-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      1.10000E-02      6.40000E-04
      2.70000E+00      0.00000E+00      1.30000E-02      8.90000E-04
      3.70000E+00      0.00000E+00      1.27000E-02      8.70000E-04
      4.70000E+00      0.00000E+00      1.54000E-02      9.30000E-04
      5.70000E+00      0.00000E+00      2.21000E-02      1.30000E-03
      5.80000E+00      0.00000E+00      2.25000E-02      1.30000E-03
      6.80000E+00      0.00000E+00      2.91000E-02      1.60000E-03
      7.80000E+00      0.00000E+00      3.08000E-02      1.70000E-03
      8.90000E+00      0.00000E+00      3.00000E-02      1.60000E-03
      9.90000E+00      0.00000E+00      2.06000E-02      1.10000E-03
      1.09000E+01      0.00000E+00      1.39000E-02      7.70000E-04
      1.19000E+01      0.00000E+00      6.99000E-03      4.00000E-04
      1.29000E+01      0.00000E+00      4.20000E-03      2.50000E-04
      1.39000E+01      0.00000E+00      3.58000E-03      2.60000E-04
      1.49000E+01      0.00000E+00      6.02000E-03      4.10000E-04
      1.59000E+01      0.00000E+00      7.76000E-03      4.90000E-04
      1.69000E+01      0.00000E+00      9.53000E-03      5.90000E-04
