# entry-subent-pointer  : E2635--02-1-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+00      0.00000E+00      2.49000E-02      1.50000E-03
      2.90000E+00      0.00000E+00      3.24000E-02      2.00000E-03
      3.40000E+00      0.00000E+00      4.18000E-02      2.50000E-03
      3.90000E+00      0.00000E+00      5.40000E-02      3.10000E-03
      4.00000E+00      0.00000E+00      5.11000E-02      3.00000E-03
      4.40000E+00      0.00000E+00      5.98000E-02      3.40000E-03
      4.90000E+00      0.00000E+00      6.75000E-02      3.80000E-03
      5.40000E+00      0.00000E+00      6.44000E-02      3.70000E-03
      5.60000E+00      0.00000E+00      6.21000E-02      3.50000E-03
      6.10000E+00      0.00000E+00      5.52000E-02      3.20000E-03
      6.60000E+00      0.00000E+00      3.95000E-02      2.30000E-03
      7.10000E+00      0.00000E+00      2.84000E-02      1.70000E-03
