# entry-subent-pointer  : F0535--00-3-0 
# EXFOR reaction        : ['19-K-41', ['A,P'], '20-CA-44,PAR,SIG'] 
# incident energy       : 5.31e+00 MeV - 8.94e+00 MeV 
# target                : K-41 
# product               : Ca-44 
# level energy          : 1.88e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.F.Scott 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,523,373,1991) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0535.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0535
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.31020E+00      6.00000E-03      6.09030E-05              NAN
      5.39830E+00      6.00000E-03      1.18190E-04              NAN
      5.51230E+00      6.00000E-03      1.59610E-04              NAN
      5.58410E+00      6.00000E-03      2.31070E-04              NAN
      5.68020E+00      6.00000E-03      2.13570E-04              NAN
      5.76250E+00      6.00000E-03      1.69050E-04              NAN
      5.85450E+00      6.00000E-03      2.24460E-04              NAN
      5.94530E+00      6.00000E-03      2.80570E-04              NAN
      6.03790E+00      6.00000E-03      3.85600E-04              NAN
      6.13210E+00      6.00000E-03      3.24160E-04              NAN
      6.21560E+00      6.00000E-03      4.89890E-04              NAN
      6.30310E+00      6.00000E-03      5.10950E-04              NAN
      6.38770E+00      6.00000E-03      4.56310E-04              NAN
      6.46890E+00      6.00000E-03      3.40020E-04              NAN
      6.54760E+00      6.00000E-03      3.96750E-04              NAN
      6.62410E+00      6.00000E-03      4.10300E-04              NAN
      6.70100E+00      6.00000E-03      4.35440E-04              NAN
      6.79070E+00      6.00000E-03      5.12420E-04              NAN
      6.87200E+00      6.00000E-03      6.86360E-04              NAN
      6.94470E+00      6.00000E-03      5.82130E-04              NAN
      7.03330E+00      6.00000E-03      6.44930E-04              NAN
      7.10910E+00      6.00000E-03      6.44350E-04              NAN
      7.18790E+00      6.00000E-03      7.51860E-04              NAN
      7.27310E+00      6.00000E-03      6.95010E-04              NAN
      7.36350E+00      6.00000E-03      4.75050E-04              NAN
      7.43740E+00      6.00000E-03      4.27980E-04              NAN
      7.51420E+00      6.00000E-03      4.50300E-04              NAN
      7.59480E+00      6.00000E-03      5.82700E-04              NAN
      7.67380E+00      6.00000E-03      6.91740E-04              NAN
      7.74950E+00      6.00000E-03      6.85190E-04              NAN
      7.82500E+00      6.00000E-03      6.72880E-04              NAN
      7.90810E+00      6.00000E-03      5.56050E-04              NAN
      7.98610E+00      6.00000E-03      6.21450E-04              NAN
      8.06600E+00      6.00000E-03      7.76910E-04              NAN
      8.14650E+00      6.00000E-03      5.54500E-04              NAN
      8.22560E+00      6.00000E-03      6.63960E-04              NAN
      8.31410E+00      6.00000E-03      7.29270E-04              NAN
      8.39540E+00      6.00000E-03      5.48130E-04              NAN
      8.46850E+00      6.00000E-03      2.63130E-04              NAN
      8.54960E+00      6.00000E-03      3.49420E-04              NAN
      8.63050E+00      6.00000E-03      4.60020E-04              NAN
      8.70040E+00      6.00000E-03      3.34080E-04              NAN
      8.77900E+00      6.00000E-03      3.86470E-04              NAN
      8.85590E+00      6.00000E-03      4.10140E-04              NAN
      8.93540E+00      6.00000E-03      4.99660E-04              NAN
