# entry-subent-pointer  : 11876-006-0 
# EXFOR reaction        : (40-ZR-92(N,TOT),,SIG) 
# incident energy       : 2.5000e-03 MeV - 7.2310e-02 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,165,1329,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11876.x4 
# nds                   : https://nds.iaea.org/EXFOR/11876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        1.2870E+01        3.6820E+00
        2.5500E-03        0.0000E+00        1.0595E+01        3.3320E+00
        2.5560E-03        0.0000E+00        1.4981E+01        4.3860E+00
        2.5770E-03        0.0000E+00        1.9545E+01        4.0360E+00
        2.5880E-03        0.0000E+00        3.6739E+01        4.9110E+00
        2.5980E-03        0.0000E+00        2.3056E+01        3.5070E+00
        2.6010E-03        0.0000E+00        4.2705E+01        5.2620E+00
        2.6090E-03        0.0000E+00        7.6038E+01        6.6670E+00
        2.6120E-03        0.0000E+00        6.3407E+01        5.9660E+00
        2.6590E-03        0.0000E+00        4.7273E+01        2.8060E+00
        2.6770E-03        0.0000E+00        7.3064E+01        6.4900E+00
        2.6790E-03        0.0000E+00        6.2011E+01        4.5610E+00
        2.6800E-03        0.0000E+00        5.5345E+01        3.6850E+00
        2.6860E-03        0.0000E+00        2.8329E+01        3.1590E+00
        2.6910E-03        0.0000E+00        4.0785E+01        4.2110E+00
        2.7180E-03        0.0000E+00        2.1140E+01        3.8600E+00
        2.7320E-03        0.0000E+00        2.6053E+01        3.8590E+00
        2.7460E-03        0.0000E+00        3.3423E+01        4.0370E+00
        2.7640E-03        0.0000E+00        2.0267E+01        3.8590E+00
        2.7960E-03        0.0000E+00        1.7113E+01        4.2090E+00
        2.8350E-03        0.0000E+00        1.9749E+01        2.9810E+00
        2.8530E-03        0.0000E+00        9.2250E+00        2.8050E+00
        2.8750E-03        0.0000E+00        1.6771E+01        2.8080E+00
        2.9160E-03        0.0000E+00        1.6775E+01        3.1570E+00
        2.9250E-03        0.0000E+00        1.2741E+01        2.9820E+00
        2.9500E-03        0.0000E+00        1.1691E+01        2.4550E+00
        2.9730E-03        0.0000E+00        1.9587E+01        2.8040E+00
        2.9770E-03        0.0000E+00        4.8510E+00        1.5770E+00
        3.0170E-03        0.0000E+00        9.9430E+00        2.4550E+00
