# entry-subent-pointer  : 10225-020-0 
# EXFOR reaction        : (40-ZR-92(N,TOT),,SIG) 
# incident energy       : 5.0440e-01 MeV - 8.2020e+00 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0440E-01        0.0000E+00        8.1460E+00        0.0000E+00
        5.0650E-01        0.0000E+00        8.0270E+00        0.0000E+00
        5.0860E-01        0.0000E+00        7.6560E+00        0.0000E+00
        5.1080E-01        0.0000E+00        8.2710E+00        0.0000E+00
        5.1300E-01        0.0000E+00        7.8590E+00        0.0000E+00
        5.1520E-01        0.0000E+00        8.8260E+00        0.0000E+00
        5.1740E-01        0.0000E+00        8.1320E+00        0.0000E+00
        5.1960E-01        0.0000E+00        8.7910E+00        0.0000E+00
        5.2180E-01        0.0000E+00        8.2730E+00        0.0000E+00
        5.2400E-01        0.0000E+00        8.2990E+00        0.0000E+00
        5.2630E-01        0.0000E+00        7.3950E+00        0.0000E+00
        5.2860E-01        0.0000E+00        7.8700E+00        0.0000E+00
        5.3080E-01        0.0000E+00        7.9200E+00        0.0000E+00
        5.3310E-01        0.0000E+00        7.3370E+00        0.0000E+00
        5.3550E-01        0.0000E+00        7.3030E+00        0.0000E+00
        5.3780E-01        0.0000E+00        8.8410E+00        0.0000E+00
        5.4010E-01        0.0000E+00        8.7500E+00        0.0000E+00
        5.4250E-01        0.0000E+00        8.1430E+00        0.0000E+00
        5.4490E-01        0.0000E+00        8.5130E+00        0.0000E+00
        5.4730E-01        0.0000E+00        9.7090E+00        0.0000E+00
        5.4970E-01        0.0000E+00        9.4840E+00        0.0000E+00
        5.5210E-01        0.0000E+00        8.6930E+00        0.0000E+00
        5.5450E-01        0.0000E+00        8.0180E+00        0.0000E+00
        5.5700E-01        0.0000E+00        8.7160E+00        0.0000E+00
        5.5940E-01        0.0000E+00        8.3900E+00        0.0000E+00
        5.6190E-01        0.0000E+00        8.6950E+00        0.0000E+00
        5.6440E-01        0.0000E+00        8.3220E+00        0.0000E+00
        5.6700E-01        0.0000E+00        8.9760E+00        0.0000E+00
        5.6950E-01        0.0000E+00        7.8310E+00        0.0000E+00
        5.7210E-01        0.0000E+00        8.0750E+00        0.0000E+00
        5.7460E-01        0.0000E+00        9.0740E+00        0.0000E+00
        5.7720E-01        0.0000E+00        7.8620E+00        0.0000E+00
        5.7980E-01        0.0000E+00        8.0460E+00        0.0000E+00
        5.8240E-01        0.0000E+00        7.4200E+00        0.0000E+00
        5.8510E-01        0.0000E+00        7.9250E+00        0.0000E+00
        5.8780E-01        0.0000E+00        8.6470E+00        0.0000E+00
        5.9040E-01        0.0000E+00        7.8410E+00        0.0000E+00
        5.9310E-01        0.0000E+00        8.3560E+00        0.0000E+00
        5.9580E-01        0.0000E+00        8.0020E+00        0.0000E+00
        5.9860E-01        0.0000E+00        7.9630E+00        0.0000E+00
        6.0130E-01        0.0000E+00        8.3610E+00        0.0000E+00
        6.0410E-01        0.0000E+00        8.5200E+00        0.0000E+00
        6.0690E-01        0.0000E+00        7.4590E+00        0.0000E+00
        6.0970E-01        0.0000E+00        8.3110E+00        0.0000E+00
        6.1250E-01        0.0000E+00        8.2390E+00        0.0000E+00
        6.1540E-01        0.0000E+00        7.7130E+00        0.0000E+00
        6.1830E-01        0.0000E+00        8.0750E+00        0.0000E+00
        6.2110E-01        0.0000E+00        7.8070E+00        0.0000E+00
        6.2410E-01        0.0000E+00        7.9740E+00        0.0000E+00
        6.2700E-01        0.0000E+00        7.7990E+00        0.0000E+00
        6.2990E-01        0.0000E+00        7.0730E+00        0.0000E+00
        6.3290E-01        0.0000E+00        6.9960E+00        0.0000E+00
        6.3590E-01        0.0000E+00        7.1480E+00        0.0000E+00
        6.3890E-01        0.0000E+00        8.0200E+00        0.0000E+00
        6.4200E-01        0.0000E+00        7.9800E+00        0.0000E+00
        6.4500E-01        0.0000E+00        7.9430E+00        0.0000E+00
        6.4810E-01        0.0000E+00        7.9260E+00        0.0000E+00
        6.5120E-01        0.0000E+00        7.4710E+00        0.0000E+00
