# entry-subent-pointer  : 10468-005-0 
# EXFOR reaction        : (40-ZR-92(N,TOT),,SIG) 
# incident energy       : 9.3300e-01 MeV - 5.5130e+00 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3300E-01        0.0000E+00        6.7600E+00        1.3560E-01
        9.4300E-01        0.0000E+00        6.3630E+00        1.4670E-01
        9.5800E-01        0.0000E+00        6.4130E+00        1.3060E-01
        9.6800E-01        0.0000E+00        6.4210E+00        1.5340E-01
        9.8200E-01        0.0000E+00        6.4080E+00        1.2810E-01
        9.9300E-01        0.0000E+00        6.1460E+00        1.5240E-01
        1.0070E+00        0.0000E+00        6.4730E+00        1.2870E-01
        1.0170E+00        0.0000E+00        6.4030E+00        1.7370E-01
        1.0570E+00        0.0000E+00        6.1730E+00        1.2860E-01
        1.0660E+00        0.0000E+00        6.1090E+00        1.1480E-01
        1.0830E+00        0.0000E+00        6.1620E+00        1.2670E-01
        1.0830E+00        0.0000E+00        6.1660E+00        1.2650E-01
        1.0910E+00        0.0000E+00        5.9430E+00        1.3120E-01
        1.1070E+00        0.0000E+00        5.9180E+00        1.3940E-01
        1.1170E+00        0.0000E+00        5.9200E+00        1.4200E-01
        1.1310E+00        0.0000E+00        5.8940E+00        1.3310E-01
        1.1410E+00        0.0000E+00        5.8620E+00        1.4310E-01
        1.1550E+00        0.0000E+00        6.1300E+00        1.2980E-01
        1.1670E+00        0.0000E+00        6.0310E+00        1.4180E-01
        1.1790E+00        0.0000E+00        6.1960E+00        1.2640E-01
        1.1900E+00        0.0000E+00        5.9810E+00        1.3690E-01
        1.2090E+00        0.0000E+00        5.9310E+00        1.2070E-01
        1.2150E+00        0.0000E+00        6.0940E+00        1.4090E-01
        1.2290E+00        0.0000E+00        6.1200E+00        1.2200E-01
        1.2400E+00        0.0000E+00        5.9990E+00        1.2600E-01
        1.2550E+00        0.0000E+00        6.1460E+00        1.3880E-01
        1.2650E+00        0.0000E+00        5.6490E+00        1.1890E-01
        1.2890E+00        0.0000E+00        5.6410E+00        1.2290E-01
        1.3150E+00        0.0000E+00        5.6390E+00        1.2510E-01
        1.3400E+00        0.0000E+00        5.6150E+00        1.2100E-01
        1.3630E+00        0.0000E+00        5.2470E+00        1.1890E-01
        1.3880E+00        0.0000E+00        5.2470E+00        1.1760E-01
        1.4130E+00        0.0000E+00        5.3130E+00        1.3270E-01
        1.4380E+00        0.0000E+00        4.9960E+00        1.1860E-01
        1.4630E+00        0.0000E+00        5.2220E+00        1.0930E-01
        1.4870E+00        0.0000E+00        5.4980E+00        1.1840E-01
        1.5120E+00        0.0000E+00        5.2310E+00        1.1200E-01
        1.5360E+00        0.0000E+00        5.1190E+00        1.1320E-01
        1.5620E+00        0.0000E+00        5.5980E+00        1.4210E-01
        1.5860E+00        0.0000E+00        5.3280E+00        1.3820E-01
        1.6120E+00        0.0000E+00        5.0520E+00        1.2680E-01
        1.6360E+00        0.0000E+00        5.0500E+00        1.3340E-01
        1.6380E+00        0.0000E+00        5.4120E+00        8.9300E-02
        1.7100E+00        0.0000E+00        5.2210E+00        8.1600E-02
