# entry-subent-pointer  : O0253-006-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.3490e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      8.00000E-01      1.75000E+01      7.00000E-01
      1.83000E+01      8.00000E-01      5.75000E+00      2.30000E-01
      2.01000E+01      8.00000E-01      2.74000E+00      1.09600E-01
      2.29000E+01      8.00000E-01      1.23000E+00      4.92000E-02
      2.49000E+01      8.00000E-01      9.00000E-01      3.60000E-02
      2.78000E+01      8.00000E-01      4.83000E-01      1.93200E-02
      3.26000E+01      8.00000E-01      4.23000E-01      1.69200E-02
      3.50000E+01      8.00000E-01      2.57000E-01      1.02800E-02
      4.02000E+01      8.00000E-01      1.66000E-01      6.64000E-03
      4.55000E+01      8.00000E-01      1.36000E-01      5.44000E-03
      5.07000E+01      8.00000E-01      8.80000E-02      3.52000E-03
      5.61000E+01      8.00000E-01      7.20000E-02      2.88000E-03
      6.14000E+01      8.00000E-01      6.31000E-02      2.52400E-03
      6.68000E+01      8.00000E-01      5.19000E-02      2.07600E-03
      7.20000E+01      8.00000E-01      3.78000E-02      1.51200E-03
      7.73000E+01      8.00000E-01      2.75000E-02      1.10000E-03
      8.24000E+01      8.00000E-01      1.47000E-02      5.88000E-04
      8.73000E+01      8.00000E-01      5.80000E-03      2.32000E-04
      9.25000E+01      8.00000E-01      4.22000E-03      1.68800E-04
      9.81000E+01      8.00000E-01      5.67000E-03      2.26800E-04
      1.04000E+02      8.00000E-01      1.04000E-02      4.16000E-04
      1.08000E+02      8.00000E-01      1.40000E-02      5.60000E-04
      1.13500E+02      8.00000E-01      1.61000E-02      6.44000E-04
      1.18400E+02      8.00000E-01      1.70000E-02      6.80000E-04
      1.24400E+02      8.00000E-01      1.63000E-02      6.52000E-04
      1.26000E+02      8.00000E-01      1.62000E-02      6.48000E-04
      1.31300E+02      8.00000E-01      1.18000E-02      4.72000E-04
      1.36400E+02      8.00000E-01      7.10000E-03      2.84000E-04
      1.41800E+02      8.00000E-01      6.06000E-03      2.42400E-04
      1.47200E+02      8.00000E-01      5.14000E-03      2.05600E-04
      1.52700E+02      8.00000E-01      6.11000E-03      2.44400E-04
      1.56500E+02      8.00000E-01      6.06000E-03      2.42400E-04
      1.62000E+02      8.00000E-01      6.80000E-03      2.72000E-04
      1.69100E+02      8.00000E-01      6.68000E-03      2.67200E-04
