# entry-subent-pointer  : O0208-006-1 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Blumberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,812,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0208.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02600E+01      0.00000E+00      5.21600E+00      1.04320E-01
      1.28300E+01      0.00000E+00      3.62700E+00      7.25400E-02
      1.53900E+01      0.00000E+00      2.57000E+00      5.14000E-02
      1.79500E+01      0.00000E+00      1.49600E+00      2.99200E-02
      2.05100E+01      0.00000E+00      9.20000E-01      1.84000E-02
      2.30800E+01      0.00000E+00      5.31000E-01      1.06200E-02
      2.56400E+01      0.00000E+00      2.49000E-01      4.98000E-03
      2.81900E+01      0.00000E+00      8.72000E-02      1.74400E-03
      3.07500E+01      0.00000E+00      5.06000E-02      1.01200E-03
      3.33100E+01      0.00000E+00      5.49000E-02      1.09800E-03
      3.58600E+01      0.00000E+00      7.59000E-02      1.51800E-03
      3.84200E+01      0.00000E+00      9.01000E-02      1.80200E-03
      4.09700E+01      0.00000E+00      9.67000E-02      1.93400E-03
      4.35200E+01      0.00000E+00      9.20000E-02      2.76000E-03
      4.60600E+01      0.00000E+00      7.98000E-02      2.39400E-03
      4.86100E+01      0.00000E+00      5.69000E-02      1.70700E-03
      5.11500E+01      0.00000E+00      4.02000E-02      1.20600E-03
      5.36900E+01      0.00000E+00      2.92000E-02      8.76000E-04
      5.62300E+01      0.00000E+00      1.82000E-02      5.46000E-04
      5.87700E+01      0.00000E+00      1.12000E-02      3.36000E-04
      6.13000E+01      0.00000E+00      8.48000E-03      2.54400E-04
      6.38300E+01      0.00000E+00      7.66000E-03      2.29800E-04
      6.63600E+01      0.00000E+00      7.50000E-03      2.25000E-04
      7.14100E+01      0.00000E+00      7.15000E-03      2.14500E-04
      7.39300E+01      0.00000E+00      6.68000E-03      2.00400E-04
      7.64500E+01      0.00000E+00      6.07000E-03      2.42800E-04
      7.89700E+01      0.00000E+00      4.61000E-03      1.84400E-04
      8.14800E+01      0.00000E+00      3.71000E-03      1.48400E-04
      8.39900E+01      0.00000E+00      2.87000E-03      1.43500E-04
      8.65000E+01      0.00000E+00      2.20000E-03      1.10000E-04
      8.90000E+01      0.00000E+00      1.62000E-03      8.10000E-05
      9.15000E+01      0.00000E+00      1.34000E-03      6.70000E-05
      9.40000E+01      0.00000E+00      1.21000E-03      6.05000E-05
      9.65000E+01      0.00000E+00      1.05000E-03      5.25000E-05
      9.89900E+01      0.00000E+00      1.01000E-03      5.05000E-05
      1.01480E+02      0.00000E+00      9.14000E-04      5.48400E-05
      1.03970E+02      0.00000E+00      8.29000E-04      5.80300E-05
      1.06450E+02      0.00000E+00      7.50000E-04      6.75000E-05
      1.08930E+02      0.00000E+00      6.36000E-04      5.72400E-05
      1.11410E+02      0.00000E+00      4.71000E-04      4.23900E-05
      1.13890E+02      0.00000E+00      4.61000E-04      4.14900E-05
      1.16360E+02      0.00000E+00      3.75000E-04      3.37500E-05
      1.18830E+02      0.00000E+00      2.87000E-04      2.58300E-05
      1.21300E+02      0.00000E+00      2.37000E-04      1.18500E-05
      1.23770E+02      0.00000E+00      2.12000E-04      1.06000E-05
      1.26230E+02      0.00000E+00      1.83000E-04      9.15000E-06
      1.28690E+02      0.00000E+00      1.68000E-04      8.40000E-06
      1.31150E+02      0.00000E+00      1.51000E-04      7.55000E-06
      1.33610E+02      0.00000E+00      1.32000E-04      7.92000E-06
      1.36060E+02      0.00000E+00      1.27000E-04      7.62000E-06
      1.38520E+02      0.00000E+00      1.32000E-04      7.92000E-06
      1.40970E+02      0.00000E+00      1.39000E-04      8.34000E-06
      1.43410E+02      0.00000E+00      1.46000E-04      8.76000E-06
      1.45860E+02      0.00000E+00      1.46000E-04      8.76000E-06
      1.48310E+02      0.00000E+00      1.61000E-04      9.66000E-06
      1.50750E+02      0.00000E+00      1.83000E-04      1.09800E-05
      1.53190E+02      0.00000E+00      1.96000E-04      1.17600E-05
      1.55630E+02      0.00000E+00      1.95000E-04      1.17000E-05
      1.58070E+02      0.00000E+00      2.08000E-04      1.24800E-05
      1.60510E+02      0.00000E+00      1.91000E-04      1.14600E-05
      1.62950E+02      0.00000E+00      1.72000E-04      1.20400E-05
      1.65390E+02      0.00000E+00      1.30000E-04      9.10000E-06
      1.67830E+02      0.00000E+00      1.19000E-04      8.33000E-06
      1.70260E+02      0.00000E+00      8.60000E-05      6.02000E-06
