# entry-subent-pointer  : C0840--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.62e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Frekers 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PR/C,35,2236,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0840
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.63080E+00      0.00000E+00      8.17420E+00              NAN
      3.87390E+00      0.00000E+00      8.35590E+00              NAN
      4.19450E+00      0.00000E+00      6.04480E+00              NAN
      4.32380E+00      0.00000E+00      6.20520E+00              NAN
      4.56690E+00      0.00000E+00      5.87340E+00              NAN
      4.88750E+00      0.00000E+00      4.88900E+00              NAN
      5.03750E+00      0.00000E+00      4.76060E+00              NAN
      5.28060E+00      0.00000E+00      4.37530E+00              NAN
      5.60120E+00      0.00000E+00      3.67990E+00              NAN
      5.80290E+00      0.00000E+00      3.40170E+00              NAN
      6.04590E+00      0.00000E+00      3.07000E+00              NAN
      6.36650E+00      0.00000E+00      2.58850E+00              NAN
      6.40270E+00      0.00000E+00      2.84520E+00              NAN
      6.64580E+00      0.00000E+00      2.60980E+00              NAN
      6.96640E+00      0.00000E+00      2.17120E+00              NAN
      7.14740E+00      0.00000E+00      2.18180E+00              NAN
      7.39040E+00      0.00000E+00      1.90370E+00              NAN
      7.71100E+00      0.00000E+00      1.57210E+00              NAN
      7.86090E+00      0.00000E+00      1.36880E+00              NAN
      8.10390E+00      0.00000E+00      1.16560E+00              NAN
      8.42450E+00      0.00000E+00      9.79490E-01              NAN
      8.56410E+00      0.00000E+00      9.17450E-01              NAN
      8.80710E+00      0.00000E+00      7.64510E-01              NAN
      9.12770E+00      0.00000E+00      5.89120E-01              NAN
      9.30860E+00      0.00000E+00      5.68790E-01              NAN
      9.55160E+00      0.00000E+00      4.59710E-01              NAN
      9.87210E+00      0.00000E+00      3.43160E-01              NAN
      1.00220E+01      0.00000E+00      3.39940E-01              NAN
      1.02650E+01      0.00000E+00      2.73650E-01              NAN
      1.05860E+01      0.00000E+00      1.97740E-01              NAN
      1.07560E+01      0.00000E+00      1.65670E-01              NAN
      1.09990E+01      0.00000E+00      1.27190E-01              NAN
      1.13200E+01      0.00000E+00      8.61390E-02              NAN
      1.14800E+01      0.00000E+00      6.78610E-02              NAN
      1.17230E+01      0.00000E+00      4.84090E-02              NAN
      1.20430E+01      0.00000E+00      2.87440E-02              NAN
      1.22340E+01      0.00000E+00      2.20110E-02              NAN
      1.24770E+01      0.00000E+00      1.42100E-02              NAN
      1.27980E+01      0.00000E+00      7.77760E-03              NAN
      1.28750E+01      0.00000E+00      6.86930E-03              NAN
      1.31180E+01      0.00000E+00      5.42680E-03              NAN
      1.34390E+01      0.00000E+00      5.05250E-03              NAN
      1.36610E+01      0.00000E+00      5.60760E-03              NAN
      1.39040E+01      0.00000E+00      6.89950E-03              NAN
      1.42240E+01      0.00000E+00      9.59020E-03              NAN
      1.50150E+01      0.00000E+00      1.48410E-02              NAN
      1.52570E+01      0.00000E+00      1.67620E-02              NAN
      1.55780E+01      0.00000E+00      1.88950E-02              NAN
      1.62960E+01      0.00000E+00      2.67890E-02              NAN
      1.65380E+01      0.00000E+00      2.71070E-02              NAN
      1.68590E+01      0.00000E+00      2.67840E-02              NAN
      1.76180E+01      0.00000E+00      2.92310E-02              NAN
      1.79020E+01      0.00000E+00      2.63480E-02              NAN
      1.82890E+01      0.00000E+00      2.32510E-02              NAN
      1.86770E+01      0.00000E+00      2.09020E-02              NAN
      1.90590E+01      0.00000E+00      1.83400E-02              NAN
      2.03030E+01      0.00000E+00      1.05940E-02              NAN
      2.07160E+01      0.00000E+00      7.48060E-03              NAN
      2.12890E+01      0.00000E+00      5.04980E-03              NAN
      2.18610E+01      0.00000E+00      3.26990E-03              NAN
      2.24390E+01      0.00000E+00      1.98060E-03              NAN
      2.30170E+01      0.00000E+00      1.11780E-03              NAN
      2.31200E+01      0.00000E+00      1.00700E-03              NAN
      2.36880E+01      0.00000E+00      6.18340E-04              NAN
      2.42660E+01      0.00000E+00      4.52190E-04              NAN
      2.48380E+01      0.00000E+00      5.10570E-04              NAN
      2.52970E+01      0.00000E+00      4.71110E-04              NAN
      2.54260E+01      0.00000E+00      5.56160E-04              NAN
      2.57200E+01      0.00000E+00      6.22000E-04              NAN
      2.62970E+01      0.00000E+00      7.29180E-04              NAN
      2.68800E+01      0.00000E+00      8.01220E-04              NAN
      2.74520E+01      0.00000E+00      8.46660E-04              NAN
      2.80290E+01      0.00000E+00      8.66580E-04              NAN
      2.83480E+01      0.00000E+00      9.05720E-04              NAN
      2.89150E+01      0.00000E+00      8.78910E-04              NAN
      2.94970E+01      0.00000E+00      7.23700E-04              NAN
      3.00690E+01      0.00000E+00      6.37540E-04              NAN
      3.04600E+01      0.00000E+00      4.83620E-04              NAN
      3.06460E+01      0.00000E+00      4.61300E-04              NAN
      3.08460E+01      0.00000E+00      4.64420E-04              NAN
      3.08820E+01      0.00000E+00      4.23060E-04              NAN
      3.14180E+01      0.00000E+00      3.59330E-04              NAN
      3.14640E+01      0.00000E+00      2.92540E-04              NAN
      3.19940E+01      0.00000E+00      2.60660E-04              NAN
      3.20410E+01      0.00000E+00      2.18270E-04              NAN
      3.25710E+01      0.00000E+00      1.72660E-04              NAN
      3.26070E+01      0.00000E+00      1.53590E-04              NAN
      3.31470E+01      0.00000E+00      1.15420E-04              NAN
      3.31880E+01      0.00000E+00      9.85780E-05              NAN
      3.34250E+01      0.00000E+00      8.93530E-05              NAN
      3.39910E+01      0.00000E+00      5.33390E-05              NAN
      3.45670E+01      0.00000E+00      3.57580E-05              NAN
      3.51430E+01      0.00000E+00      2.32650E-05              NAN
      3.57190E+01      0.00000E+00      2.00850E-05              NAN
      3.61400E+01      0.00000E+00      1.95510E-05              NAN
      3.67210E+01      0.00000E+00      2.03890E-05              NAN
      3.72970E+01      0.00000E+00      2.34430E-05              NAN
      3.78670E+01      0.00000E+00      2.74450E-05              NAN
      3.84420E+01      0.00000E+00      2.77500E-05              NAN
      3.85760E+01      0.00000E+00      3.09130E-05              NAN
      3.91410E+01      0.00000E+00      3.39590E-05              NAN
      3.97160E+01      0.00000E+00      3.07820E-05              NAN
      4.01980E+01      0.00000E+00      2.02330E-05              NAN
      4.02910E+01      0.00000E+00      3.08750E-05              NAN
      4.06190E+01      0.00000E+00      2.27550E-05              NAN
      4.08660E+01      0.00000E+00      2.23300E-05              NAN
      4.11890E+01      0.00000E+00      2.08500E-05              NAN
      4.17640E+01      0.00000E+00      1.62100E-05              NAN
      4.23430E+01      0.00000E+00      1.27310E-05              NAN
      4.28460E+01      0.00000E+00      7.76170E-06              NAN
      4.29120E+01      0.00000E+00      9.33870E-06              NAN
      4.34410E+01      0.00000E+00      5.30870E-06              NAN
      4.40150E+01      0.00000E+00      3.18380E-06              NAN
      4.45890E+01      0.00000E+00      1.83800E-06              NAN
