# entry-subent-pointer  : O0049-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.56e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Comparat 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,221,403,74) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+00      1.50000E+00      2.21000E+00      1.10500E-01
      5.60000E+00      1.50000E+00      1.83000E+00      9.15000E-02
      7.80000E+00      1.50000E+00      1.39000E+00      6.95000E-02
      1.00000E+01      1.50000E+00      9.20000E-01      4.60000E-02
      1.13000E+01      1.50000E+00      6.60000E-01      3.30000E-02
      1.22000E+01      1.50000E+00      4.60000E-01      2.30000E-02
      1.33000E+01      1.50000E+00      3.00000E-01      1.50000E-02
      1.44000E+01      1.50000E+00      1.77000E-01      8.85000E-03
      1.57000E+01      1.50000E+00      9.90000E-02      4.95000E-03
      1.66000E+01      1.50000E+00      5.00000E-02      2.50000E-03
      1.77000E+01      1.50000E+00      2.70000E-02      1.35000E-03
      1.79000E+01      1.50000E+00      1.50000E-02      7.50000E-04
      1.87000E+01      1.50000E+00      1.35000E-02      6.75000E-04
      2.09000E+01      1.50000E+00      1.60000E-02      8.00000E-04
      2.19000E+01      1.50000E+00      1.77000E-02      8.85000E-04
      2.22000E+01      1.50000E+00      2.10000E-02      1.05000E-03
      2.31000E+01      1.50000E+00      2.10000E-02      1.05000E-03
      2.44000E+01      1.50000E+00      1.89000E-02      9.45000E-04
      2.64000E+01      1.50000E+00      1.59000E-02      7.95000E-04
      2.75000E+01      1.50000E+00      1.05000E-02      5.25000E-04
      2.97000E+01      1.50000E+00      5.70000E-03      2.85000E-04
      3.17000E+01      1.50000E+00      4.50000E-03      2.25000E-04
      3.19000E+01      1.50000E+00      3.40000E-03      1.70000E-04
      3.32000E+01      1.50000E+00      2.60000E-03      1.30000E-04
      3.40000E+01      1.50000E+00      2.02000E-03      1.01000E-04
      3.56000E+01      1.50000E+00      1.70000E-03      8.50000E-05
      3.62000E+01      1.50000E+00      1.36000E-03      6.80000E-05
      3.73000E+01      1.50000E+00      1.13000E-03      5.65000E-05
      3.84000E+01      1.50000E+00      1.13000E-03      5.65000E-05
      3.97000E+01      1.50000E+00      9.50000E-04      4.75000E-05
      3.99000E+01      1.50000E+00      8.50000E-04      4.25000E-05
      4.19000E+01      1.50000E+00      8.50000E-04      4.25000E-05
      4.41000E+01      1.50000E+00      4.30000E-04      2.15000E-05
      4.72000E+01      1.50000E+00      3.60000E-04      1.80000E-05
      4.74000E+01      1.50000E+00      2.80000E-04      1.40000E-05
      4.93000E+01      1.50000E+00      2.15000E-04      1.07500E-05
      5.15000E+01      1.50000E+00      1.52000E-04      7.60000E-06
      5.37000E+01      1.50000E+00      1.02000E-04      5.10000E-06
