# entry-subent-pointer  : C0143--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.18e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.J.Kelly 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,44,2602,9112) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.46000E+00      0.00000E+00      4.92200E+00      4.57746E-02
      5.17000E+00      0.00000E+00      3.92900E+00      4.12545E-02
      5.88000E+00      0.00000E+00      3.02300E+00      3.62760E-02
      6.52000E+00      0.00000E+00      2.31500E+00      1.94460E-02
      7.24000E+00      0.00000E+00      1.78300E+00      1.71168E-02
      7.56000E+00      0.00000E+00      1.57100E+00      1.33535E-02
      7.95000E+00      0.00000E+00      1.29100E+00      1.45883E-02
      8.27000E+00      0.00000E+00      1.16700E+00      1.15533E-02
      8.59000E+00      0.00000E+00      8.88200E-01      8.26026E-03
      8.98000E+00      0.00000E+00      7.98200E-01      8.93984E-03
      9.21000E+00      0.00000E+00      6.32400E-01      2.84580E-03
      9.30000E+00      0.00000E+00      6.21400E-01      6.77326E-03
      9.92000E+00      0.00000E+00      4.22900E-01      2.28366E-03
      1.00100E+01      0.00000E+00      3.86600E-01      5.10312E-03
      1.06300E+01      0.00000E+00      2.56100E-01      1.74148E-03
      1.06500E+01      0.00000E+00      2.43900E-01      5.36580E-03
      1.13600E+01      0.00000E+00      1.36300E-01      1.63560E-03
      1.20700E+01      0.00000E+00      6.58900E-02      1.27827E-03
      1.27300E+01      0.00000E+00      2.96100E-02      4.23423E-04
      1.34400E+01      0.00000E+00      1.26700E-02      2.68604E-04
      1.37700E+01      0.00000E+00      8.40000E-03      7.30800E-05
      1.41500E+01      0.00000E+00      6.40800E-03      1.87754E-04
      1.44800E+01      0.00000E+00      7.01400E-03      5.47092E-05
      1.47900E+01      0.00000E+00      7.48700E-03      1.87175E-04
      1.51900E+01      0.00000E+00      9.99800E-03      6.99860E-05
      1.55000E+01      0.00000E+00      1.21600E-02      2.60224E-04
      1.62100E+01      0.00000E+00      1.53700E-02      2.99715E-04
      1.68500E+01      0.00000E+00      1.88800E-02      2.86976E-04
      1.75600E+01      0.00000E+00      2.08900E-02      1.65031E-04
      1.82700E+01      0.00000E+00      2.07300E-02      1.63767E-04
      1.89300E+01      0.00000E+00      1.84700E-02      2.21640E-04
      1.96400E+01      0.00000E+00      1.63200E-02      2.08896E-04
      1.99500E+01      0.00000E+00      1.53900E-02      2.35467E-04
      2.03500E+01      0.00000E+00      1.32500E-02      1.86825E-04
      2.06600E+01      0.00000E+00      1.25500E-02      1.97035E-04
      2.09700E+01      0.00000E+00      1.05400E-02      4.74300E-05
      2.13700E+01      0.00000E+00      9.58400E-03      1.59094E-04
      2.16800E+01      0.00000E+00      7.83200E-03      3.99432E-05
      2.23900E+01      0.00000E+00      5.47500E-03      3.28500E-05
      2.30600E+01      0.00000E+00      3.57200E-03      8.67996E-05
      2.37700E+01      0.00000E+00      2.18300E-03      1.06749E-04
      2.44800E+01      0.00000E+00      1.26400E-03      4.23440E-05
      2.51000E+01      0.00000E+00      7.48400E-04      8.08272E-06
      2.58100E+01      0.00000E+00      5.04800E-04      6.61288E-06
      2.65100E+01      0.00000E+00      4.76300E-04      6.43005E-06
      2.71700E+01      0.00000E+00      5.30500E-04      5.99465E-06
      2.78800E+01      0.00000E+00      6.30300E-04      6.61815E-06
      2.85900E+01      0.00000E+00      7.12100E-04      7.04979E-06
      2.92200E+01      0.00000E+00      7.81600E-04      1.24274E-05
      2.99200E+01      0.00000E+00      7.89600E-04      1.24757E-05
      3.06300E+01      0.00000E+00      7.63100E-04      1.28201E-05
      3.12700E+01      0.00000E+00      6.58200E-04      5.92380E-06
      3.19700E+01      0.00000E+00      5.55400E-04      5.44292E-06
      3.26800E+01      0.00000E+00      4.51700E-04      4.92353E-06
      3.33300E+01      0.00000E+00      3.27700E-04      4.12902E-06
      3.40400E+01      0.00000E+00      2.44400E-04      3.56824E-06
      3.47400E+01      0.00000E+00      1.72300E-04      2.99802E-06
      3.54000E+01      0.00000E+00      1.03500E-04      1.16955E-06
      3.61100E+01      0.00000E+00      6.09500E-05      9.02060E-07
      3.68200E+01      0.00000E+00      3.44700E-05      6.82506E-07
      3.74400E+01      0.00000E+00      2.21100E-05      7.78272E-07
      3.81500E+01      0.00000E+00      1.74200E-05      6.91574E-07
      3.88500E+01      0.00000E+00      1.97800E-05      7.29882E-07
      3.94900E+01      0.00000E+00      2.23400E-05      5.71904E-07
      4.02000E+01      0.00000E+00      2.67400E-05      6.25716E-07
      4.09000E+01      0.00000E+00      2.85600E-05      6.48312E-07
