# entry-subent-pointer  : O0253-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 9.8600e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      8.00000E-01      1.49000E+01      5.96000E-01
      1.97000E+01      8.00000E-01      5.85000E+00      2.34000E-01
      2.35000E+01      8.00000E-01      2.59000E+00      1.03600E-01
      2.59000E+01      8.00000E-01      1.67000E+00      6.68000E-02
      3.10000E+01      8.00000E-01      1.00000E+00      4.00000E-02
      3.40000E+01      8.00000E-01      6.67000E-01      2.66800E-02
      3.92000E+01      8.00000E-01      5.31000E-01      2.12400E-02
      4.12000E+01      8.00000E-01      3.88000E-01      1.55200E-02
      4.64000E+01      8.00000E-01      2.82000E-01      1.12800E-02
      5.16000E+01      8.00000E-01      2.04000E-01      8.16000E-03
      5.71000E+01      8.00000E-01      2.02000E-01      8.08000E-03
      6.22000E+01      8.00000E-01      1.34000E-01      5.36000E-03
      6.74000E+01      8.00000E-01      9.40000E-02      3.76000E-03
      7.25000E+01      8.00000E-01      5.67000E-02      2.26800E-03
      7.76000E+01      8.00000E-01      3.64000E-02      1.45600E-03
      8.26000E+01      8.00000E-01      1.88000E-02      7.52000E-04
      8.76000E+01      8.00000E-01      1.03000E-02      4.12000E-04
      9.29000E+01      8.00000E-01      8.50000E-03      3.40000E-04
      9.85000E+01      8.00000E-01      1.14000E-02      4.56000E-04
      1.04300E+02      8.00000E-01      1.86000E-02      7.44000E-04
      1.09800E+02      8.00000E-01      2.09000E-02      8.36000E-04
      1.13300E+02      8.00000E-01      2.83000E-02      1.13200E-03
      1.20900E+02      8.00000E-01      2.79000E-02      1.11600E-03
      1.29600E+02      8.00000E-01      2.75000E-02      1.10000E-03
      1.31800E+02      8.00000E-01      2.74000E-02      1.09600E-03
      1.37200E+02      8.00000E-01      2.71000E-02      1.08400E-03
      1.42600E+02      8.00000E-01      2.68000E-02      1.07200E-03
      1.46400E+02      8.00000E-01      2.66000E-02      1.06400E-03
      1.53500E+02      8.00000E-01      2.63000E-02      1.05200E-03
      1.56700E+02      8.00000E-01      2.61000E-02      1.04400E-03
      1.64300E+02      8.00000E-01      2.58000E-02      1.03200E-03
      1.67500E+02      8.00000E-01      2.19000E-02      8.76000E-04
