# entry-subent-pointer  : C0624-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02400E+01      0.00000E+00      5.66500E+00      2.09605E-01
      1.28000E+01      0.00000E+00      3.70900E+00      1.44651E-01
      1.53600E+01      0.00000E+00      2.40700E+00      8.66520E-02
      1.79200E+01      0.00000E+00      1.69100E+00      6.08760E-02
      2.04800E+01      0.00000E+00      9.83300E-01      3.14656E-02
      2.30400E+01      0.00000E+00      5.16100E-01      1.85796E-02
      2.55900E+01      0.00000E+00      2.29000E-01      8.24400E-03
      2.81500E+01      0.00000E+00      1.01400E-01      4.25880E-03
      3.07000E+01      0.00000E+00      6.55000E-02      2.35800E-03
      3.32500E+01      0.00000E+00      5.98000E-02      2.15280E-03
      3.58000E+01      0.00000E+00      7.18000E-02      2.36940E-03
      3.83500E+01      0.00000E+00      9.77000E-02      3.41950E-03
      4.09000E+01      0.00000E+00      1.03400E-01      3.61900E-03
      4.34500E+01      0.00000E+00      9.74000E-02      3.40900E-03
      4.59900E+01      0.00000E+00      7.73000E-02      2.55090E-03
      4.85300E+01      0.00000E+00      6.25200E-02      1.81308E-03
      5.10700E+01      0.00000E+00      4.48100E-02      1.16506E-03
      5.36100E+01      0.00000E+00      3.15800E-02      9.78980E-04
      5.61500E+01      0.00000E+00      2.12800E-02      5.74560E-04
      5.86800E+01      0.00000E+00      1.31400E-02      4.33620E-04
      6.12100E+01      0.00000E+00      9.43700E-03      2.54799E-04
      6.37400E+01      0.00000E+00      8.42300E-03      2.10575E-04
      6.62700E+01      0.00000E+00      8.35600E-03      2.17256E-04
      6.87900E+01      0.00000E+00      8.51500E-03      2.12875E-04
      7.13200E+01      0.00000E+00      8.09400E-03      1.94256E-04
      7.38400E+01      0.00000E+00      7.75900E-03      2.01734E-04
      7.63500E+01      0.00000E+00      6.52800E-03      1.76256E-04
      7.88700E+01      0.00000E+00      5.59700E-03      2.01492E-04
      8.13800E+01      0.00000E+00      4.33500E-03      1.30050E-04
      8.63900E+01      0.00000E+00      2.29800E-03      7.81320E-05
      9.14000E+01      0.00000E+00      1.34900E-03      4.31680E-05
      9.63900E+01      0.00000E+00      1.05000E-03      3.25500E-05
      1.01380E+02      0.00000E+00      9.79000E-04      2.64330E-05
      1.06350E+02      0.00000E+00      9.13000E-04      2.37380E-05
      1.11320E+02      0.00000E+00      6.84000E-04      1.77840E-05
      1.16270E+02      0.00000E+00      4.31000E-04      1.76710E-05
      1.21210E+02      0.00000E+00      3.33000E-04      1.23210E-05
      1.26150E+02      0.00000E+00      2.35000E-04      8.46000E-06
      1.31070E+02      0.00000E+00      1.87000E-04      4.86200E-06
      1.35990E+02      0.00000E+00      1.55000E-04      4.18500E-06
      1.40900E+02      0.00000E+00      1.67000E-04      4.00800E-06
      1.45800E+02      0.00000E+00      2.05000E-04      6.76500E-06
      1.50700E+02      0.00000E+00      2.44000E-04      7.80800E-06
      1.55590E+02      0.00000E+00      2.79000E-04      1.50660E-05
      1.60480E+02      0.00000E+00      2.61000E-04      1.09620E-05
      1.65360E+02      0.00000E+00      2.10000E-04      1.36500E-05
      1.70240E+02      0.00000E+00      1.14000E-04      5.81400E-06
