# entry-subent-pointer  : O0253-011-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.6570e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E+00      8.00000E-01      9.90000E+00      3.96000E-01
      8.00000E+00      8.00000E-01      3.45000E+00      1.38000E-01
      1.34000E+01      8.00000E-01      2.10000E+00      8.40000E-02
      1.54000E+01      8.00000E-01      1.13000E+00      4.52000E-02
      1.86000E+01      8.00000E-01      7.40000E-01      2.96000E-02
      2.07000E+01      8.00000E-01      3.96000E-01      1.58400E-02
      2.45000E+01      8.00000E-01      2.91000E-01      1.16400E-02
      3.16000E+01      8.00000E-01      1.77000E-01      7.08000E-03
      3.45000E+01      8.00000E-01      5.15000E-02      2.06000E-03
      4.01000E+01      8.00000E-01      6.17000E-02      2.46800E-03
      4.57000E+01      8.00000E-01      7.00000E-02      2.80000E-03
      4.80000E+01      8.00000E-01      8.40000E-02      3.36000E-03
      5.68000E+01      8.00000E-01      6.90000E-02      2.76000E-03
      5.90000E+01      8.00000E-01      6.90000E-02      2.76000E-03
      6.17000E+01      8.00000E-01      5.07000E-02      2.02800E-03
      6.44000E+01      8.00000E-01      5.06000E-02      2.02400E-03
      6.77000E+01      8.00000E-01      3.71000E-02      1.48400E-03
      7.85000E+01      8.00000E-01      1.29000E-02      5.16000E-04
      8.39000E+01      8.00000E-01      7.90000E-03      3.16000E-04
      8.94000E+01      8.00000E-01      7.80000E-03      3.12000E-04
      9.18000E+01      8.00000E-01      1.28000E-02      5.12000E-04
      9.73000E+01      8.00000E-01      1.45000E-02      5.80000E-04
      1.08500E+02      8.00000E-01      1.95000E-02      7.80000E-04
      1.19500E+02      8.00000E-01      1.77000E-02      7.08000E-04
      1.28300E+02      8.00000E-01      1.04000E-02      4.16000E-04
      1.50500E+02      8.00000E-01      1.40000E-02      5.60000E-04
