# entry-subent-pointer  : O0253-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.14e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      8.00000E-01      2.61000E+01      1.04400E+00
      1.52000E+01      8.00000E-01      9.80000E+00      3.92000E-01
      1.77000E+01      8.00000E-01      3.37000E+00      1.34800E-01
      1.96000E+01      8.00000E-01      2.20000E+00      8.80000E-02
      2.46000E+01      8.00000E-01      1.18000E+00      4.72000E-02
      2.75000E+01      8.00000E-01      7.20000E-01      2.88000E-02
      2.94000E+01      8.00000E-01      5.33000E-01      2.13200E-02
      3.46000E+01      8.00000E-01      3.44000E-01      1.37600E-02
      3.99000E+01      8.00000E-01      2.83000E-01      1.13200E-02
      4.51000E+01      8.00000E-01      2.06000E-01      8.24000E-03
      5.04000E+01      8.00000E-01      1.80000E-01      7.20000E-03
      5.57000E+01      8.00000E-01      1.48000E-01      5.92000E-03
      6.09000E+01      8.00000E-01      1.08000E-01      4.32000E-03
      6.61000E+01      8.00000E-01      7.90000E-02      3.16000E-03
      7.13000E+01      8.00000E-01      5.23000E-02      2.09200E-03
      7.63000E+01      8.00000E-01      3.09000E-02      1.23600E-03
      8.13000E+01      8.00000E-01      1.66000E-02      6.64000E-04
      8.60000E+01      8.00000E-01      5.88000E-03      2.35200E-04
      9.13000E+01      8.00000E-01      4.83000E-03      1.93200E-04
      9.72000E+01      8.00000E-01      8.70000E-03      3.48000E-04
      1.03000E+02      8.00000E-01      1.43000E-02      5.72000E-04
      1.06500E+02      8.00000E-01      1.92000E-02      7.68000E-04
      1.14300E+02      8.00000E-01      2.47000E-02      9.88000E-04
      1.14400E+02      8.00000E-01      2.79000E-02      1.11600E-03
      1.25200E+02      8.00000E-01      2.71000E-02      1.08400E-03
      1.30400E+02      8.00000E-01      1.98000E-02      7.92000E-04
      1.35900E+02      8.00000E-01      1.95000E-02      7.80000E-04
      1.41200E+02      8.00000E-01      1.75000E-02      7.00000E-04
      1.46600E+02      8.00000E-01      1.68000E-02      6.72000E-04
      1.50000E+02      8.00000E-01      1.88000E-02      7.52000E-04
      1.55300E+02      8.00000E-01      1.64000E-02      6.56000E-04
      1.60800E+02      8.00000E-01      1.82000E-02      7.28000E-04
      1.68400E+02      8.00000E-01      1.79000E-02      7.16000E-04
