# entry-subent-pointer  : C0624-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.63e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.H.Mccamis 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,33,1624,198605) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      2.37300E+00      6.16980E-02
      1.82000E+01      0.00000E+00      1.48500E+00      3.86100E-02
      2.07000E+01      0.00000E+00      9.14200E-01      2.46834E-02
      2.28000E+01      0.00000E+00      6.44000E-01      1.73880E-02
      2.54000E+01      0.00000E+00      3.29200E-01      1.25096E-02
      2.79000E+01      0.00000E+00      1.45800E-01      6.99840E-03
      3.05000E+01      0.00000E+00      5.22200E-02      3.39430E-03
      3.30000E+01      0.00000E+00      1.46100E-02      9.20430E-04
      3.57000E+01      0.00000E+00      1.59900E-02      5.59650E-04
      3.82000E+01      0.00000E+00      3.70400E-02      1.37048E-03
      4.07000E+01      0.00000E+00      6.44200E-02      1.61050E-03
      4.32000E+01      0.00000E+00      8.83200E-02      1.50144E-03
      4.59000E+01      0.00000E+00      1.05300E-01      1.36890E-03
      4.86000E+01      0.00000E+00      1.07500E-01      1.29000E-03
      5.09000E+01      0.00000E+00      1.02900E-01      1.23480E-03
      5.35000E+01      0.00000E+00      9.07800E-02      1.27092E-03
      5.60000E+01      0.00000E+00      7.51100E-02      1.20176E-03
      5.84000E+01      0.00000E+00      5.95700E-02      1.07226E-03
      6.09000E+01      0.00000E+00      4.37200E-02      1.04928E-03
      6.35000E+01      0.00000E+00      3.08800E-02      6.79360E-04
      6.60000E+01      0.00000E+00      2.09500E-02      4.81850E-04
      6.86000E+01      0.00000E+00      1.49000E-02      2.98000E-04
      7.11000E+01      0.00000E+00      1.21000E-02      1.93600E-04
      7.36000E+01      0.00000E+00      1.10900E-02      1.66350E-04
      7.60000E+01      0.00000E+00      1.10300E-02      1.65450E-04
      7.86000E+01      0.00000E+00      1.18100E-02      1.77150E-04
      8.11000E+01      0.00000E+00      1.22800E-02      1.59640E-04
      8.36000E+01      0.00000E+00      1.25100E-02      1.75140E-04
      8.61000E+01      0.00000E+00      1.23000E-02      1.72200E-04
      8.88000E+01      0.00000E+00      1.15600E-02      1.61840E-04
      9.12000E+01      0.00000E+00      1.07400E-02      2.47020E-04
      9.36000E+01      0.00000E+00      9.55900E-03      1.52944E-04
      9.61000E+01      0.00000E+00      8.23600E-03      1.40012E-04
      9.90000E+01      0.00000E+00      6.81600E-03      1.29504E-04
      1.01200E+02      0.00000E+00      5.45900E-03      2.01983E-04
      1.03900E+02      0.00000E+00      4.24300E-03      7.21310E-05
      1.06400E+02      0.00000E+00      3.61700E-03      6.14890E-05
      1.08900E+02      0.00000E+00      3.26000E-03      5.54200E-05
      1.11200E+02      0.00000E+00      2.96000E-03      9.76800E-05
      1.16300E+02      0.00000E+00      2.47100E-03      3.45940E-05
      1.18800E+02      0.00000E+00      2.35900E-03      4.48210E-05
      1.21300E+02      0.00000E+00      2.04100E-03      4.08200E-05
      1.23800E+02      0.00000E+00      1.74300E-03      3.66030E-05
      1.26200E+02      0.00000E+00      1.56100E-03      7.64890E-05
      1.28700E+02      0.00000E+00      1.30300E-03      2.99690E-05
      1.31100E+02      0.00000E+00      1.11500E-03      3.67950E-05
      1.33600E+02      0.00000E+00      1.03100E-03      2.47440E-05
      1.36000E+02      0.00000E+00      1.02300E-03      2.45520E-05
      1.38500E+02      0.00000E+00      1.00200E-03      2.50500E-05
      1.41000E+02      0.00000E+00      1.15200E-03      3.22560E-05
      1.43400E+02      0.00000E+00      1.22900E-03      2.58090E-05
      1.45900E+02      0.00000E+00      1.48600E-03      2.97200E-05
      1.48300E+02      0.00000E+00      1.65600E-03      2.98080E-05
      1.50700E+02      0.00000E+00      1.78900E-03      5.36700E-05
      1.53200E+02      0.00000E+00      1.95500E-03      5.66950E-05
      1.55600E+02      0.00000E+00      1.99900E-03      4.79760E-05
      1.58100E+02      0.00000E+00      2.08600E-03      3.54620E-05
      1.60600E+02      0.00000E+00      2.06500E-03      3.51050E-05
      1.63000E+02      0.00000E+00      2.03500E-03      3.45950E-05
      1.65500E+02      0.00000E+00      1.97700E-03      3.36090E-05
