# entry-subent-pointer  : C0586-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Ray 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,23,828,198102) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0586.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0586
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+00      0.00000E+00      1.80480E+01      1.17000E-01
      3.02000E+00      0.00000E+00      1.55770E+01      1.07000E-01
      3.26000E+00      0.00000E+00      1.35060E+01      1.00000E-01
      3.50000E+00      0.00000E+00      1.16750E+01      9.30000E-02
      3.59000E+00      0.00000E+00      1.08640E+01      6.70000E-02
      3.74000E+00      0.00000E+00      9.88800E+00      8.60000E-02
      3.83000E+00      0.00000E+00      9.64700E+00      6.20000E-02
      3.98000E+00      0.00000E+00      8.10700E+00      7.90000E-02
      4.07000E+00      0.00000E+00      7.88500E+00      5.70000E-02
      4.31000E+00      0.00000E+00      6.54900E+00      5.20000E-02
      4.55000E+00      0.00000E+00      5.39900E+00      4.80000E-02
      4.63000E+00      0.00000E+00      5.03600E+00      3.10000E-02
      4.79000E+00      0.00000E+00      4.35100E+00      4.30000E-02
      4.87000E+00      0.00000E+00      4.10700E+00      2.60000E-02
      5.03000E+00      0.00000E+00      3.50400E+00      3.80000E-02
      5.11000E+00      0.00000E+00      3.19600E+00      2.40000E-02
      5.35000E+00      0.00000E+00      2.43900E+00      2.10000E-02
      5.59000E+00      0.00000E+00      1.88800E+00      1.80000E-02
      5.68000E+00      0.00000E+00      1.56000E+00      6.00000E-03
      5.83000E+00      0.00000E+00      1.40400E+00      1.60000E-02
      5.92000E+00      0.00000E+00      1.15600E+00      5.00000E-03
      6.07000E+00      0.00000E+00      9.82000E-01      1.30000E-02
      6.16000E+00      0.00000E+00      7.97000E-01      4.00000E-03
      6.40000E+00      0.00000E+00      5.39000E-01      3.00000E-03
      6.64000E+00      0.00000E+00      3.48000E-01      3.00000E-03
      6.73000E+00      0.00000E+00      2.91000E-01      2.00000E-03
      6.88000E+00      0.00000E+00      2.13000E-01      2.00000E-03
      6.96000E+00      0.00000E+00      1.74000E-01      1.00000E-03
      7.12000E+00      0.00000E+00      1.18000E-01      2.00000E-03
      7.20000E+00      0.00000E+00      9.34000E-02      8.00000E-04
      7.44000E+00      0.00000E+00      5.02000E-02      6.00000E-04
      7.68000E+00      0.00000E+00      3.08000E-02      5.00000E-04
      7.73000E+00      0.00000E+00      2.80000E-02      4.00000E-04
      7.92000E+00      0.00000E+00      2.67000E-02      4.00000E-04
      7.97000E+00      0.00000E+00      2.69000E-02      5.00000E-04
      8.16000E+00      0.00000E+00      3.50000E-02      5.00000E-04
      8.21000E+00      0.00000E+00      3.46000E-02      4.00000E-04
      8.45000E+00      0.00000E+00      4.91000E-02      5.00000E-04
      8.69000E+00      0.00000E+00      6.52000E-02      6.00000E-04
      8.82000E+00      0.00000E+00      7.67000E-02      8.00000E-04
      8.93000E+00      0.00000E+00      8.16000E-02      6.00000E-04
      9.06000E+00      0.00000E+00      9.11000E-02      9.00000E-04
      9.17000E+00      0.00000E+00      9.41000E-02      7.00000E-04
      9.30000E+00      0.00000E+00      1.01500E-01      9.00000E-04
      9.54000E+00      0.00000E+00      1.09400E-01      1.00000E-03
      9.77000E+00      0.00000E+00      1.15600E-01      1.00000E-03
      1.00100E+01      0.00000E+00      1.17200E-01      1.00000E-03
      1.02500E+01      0.00000E+00      1.11300E-01      1.00000E-03
      1.04200E+01      0.00000E+00      1.09600E-01      8.00000E-04
      1.06600E+01      0.00000E+00      1.03700E-01      8.00000E-04
      1.08900E+01      0.00000E+00      9.14000E-02      8.00000E-04
      1.11300E+01      0.00000E+00      7.90000E-02      7.00000E-04
      1.13700E+01      0.00000E+00      7.02000E-02      7.00000E-04
      1.14100E+01      0.00000E+00      6.91000E-02      5.00000E-04
      1.16100E+01      0.00000E+00      5.92000E-02      6.00000E-04
      1.16500E+01      0.00000E+00      5.81000E-02      4.00000E-04
      1.18500E+01      0.00000E+00      4.85000E-02      5.00000E-04
      1.18900E+01      0.00000E+00      4.48000E-02      4.00000E-04
      1.19500E+01      0.00000E+00      4.57000E-02      4.00000E-04
      1.21300E+01      0.00000E+00      3.61000E-02      3.00000E-04
      1.21900E+01      0.00000E+00      3.64000E-02      3.00000E-04
