# entry-subent-pointer  : C0743-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.98e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bleszynski 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,25,2563,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0743.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0743
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+00      3.00000E-01      1.75000E+01      0.00000E+00
      2.74200E+00      3.00000E-01      1.79000E+01      0.00000E+00
      2.98200E+00      3.00000E-01      1.54000E+01      0.00000E+00
      3.22200E+00      3.00000E-01      1.34000E+01      0.00000E+00
      3.46100E+00      3.00000E-01      1.16000E+01      0.00000E+00
      3.49100E+00      3.00000E-01      8.03000E+00      0.00000E+00
      3.54800E+00      3.00000E-01      1.08000E+01      0.00000E+00
      3.70100E+00      3.00000E-01      9.79000E+00      0.00000E+00
      3.78800E+00      3.00000E-01      9.56000E+00      0.00000E+00
      4.02800E+00      3.00000E-01      7.81000E+00      0.00000E+00
      4.26800E+00      3.00000E-01      6.49000E+00      0.00000E+00
      4.50700E+00      3.00000E-01      5.35000E+00      0.00000E+00
      4.59400E+00      3.00000E-01      4.99000E+00      0.00000E+00
      4.74700E+00      3.00000E-01      4.31000E+00      0.00000E+00
      4.83400E+00      3.00000E-01      4.07000E+00      0.00000E+00
      4.98700E+00      3.00000E-01      3.47000E+00      0.00000E+00
      5.07400E+00      3.00000E-01      3.17000E+00      0.00000E+00
      5.31300E+00      3.00000E-01      2.42000E+00      0.00000E+00
      5.55300E+00      3.00000E-01      1.87000E+00      0.00000E+00
      5.64000E+00      3.00000E-01      1.55000E+00      0.00000E+00
      5.79300E+00      3.00000E-01      1.39000E+00      0.00000E+00
      5.88000E+00      3.00000E-01      1.14000E+00      0.00000E+00
      6.03200E+00      3.00000E-01      9.73000E-01      0.00000E+00
      6.11900E+00      3.00000E-01      7.89000E-01      0.00000E+00
      6.35900E+00      3.00000E-01      5.35000E-01      0.00000E+00
      6.59900E+00      3.00000E-01      3.45000E-01      0.00000E+00
      6.68600E+00      3.00000E-01      2.88000E-01      0.00000E+00
      6.92500E+00      3.00000E-01      1.73000E-01      0.00000E+00
      7.07800E+00      3.00000E-01      1.17000E-01      0.00000E+00
      7.16500E+00      3.00000E-01      9.25000E-02      0.00000E+00
