# entry-subent-pointer  : E0249--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51700E+01      0.00000E+00      1.59200E+00      3.11400E-03
      1.62000E+01      0.00000E+00      1.36200E+00      2.81500E-03
      1.72200E+01      0.00000E+00      1.05100E+00      2.21300E-03
      1.82400E+01      0.00000E+00      8.10200E-01      1.76100E-03
      1.92700E+01      0.00000E+00      6.07100E-01      1.60600E-03
      2.02900E+01      0.00000E+00      4.25800E-01      1.36000E-03
      2.13100E+01      0.00000E+00      3.10500E-01      1.16300E-03
      2.23400E+01      0.00000E+00      2.08900E-01      7.59600E-04
      2.33600E+01      0.00000E+00      1.37300E-01      6.63200E-04
      2.54100E+01      0.00000E+00      5.72100E-02      4.76900E-04
      2.64300E+01      0.00000E+00      4.00700E-02      4.08300E-04
      2.74500E+01      0.00000E+00      3.64100E-02      2.75800E-04
      2.84700E+01      0.00000E+00      3.34200E-02      3.72800E-04
      2.95000E+01      0.00000E+00      3.74800E-02      3.94900E-04
      3.05200E+01      0.00000E+00      4.32000E-02      4.24800E-04
      3.30700E+01      0.00000E+00      5.19800E-02      2.16100E-04
      3.58800E+01      0.00000E+00      5.23000E-02      2.38400E-03
      3.81700E+01      0.00000E+00      4.43500E-02      1.97900E-04
      4.09900E+01      0.00000E+00      3.06700E-02      1.41900E-04
      4.32700E+01      0.00000E+00      1.92000E-02      1.30800E-04
      4.60900E+01      0.00000E+00      1.08600E-02      4.71300E-04
      5.11800E+01      0.00000E+00      4.70400E-03      2.15300E-04
      5.34400E+01      0.00000E+00      4.03200E-03      4.89800E-05
      5.62600E+01      0.00000E+00      4.04600E-03      1.84600E-04
      5.85100E+01      0.00000E+00      3.36900E-03      3.49100E-05
      6.13300E+01      0.00000E+00      2.93800E-03      1.33900E-04
      6.64000E+01      0.00000E+00      1.45900E-03      6.65600E-05
      7.64900E+01      0.00000E+00      6.05200E-04      2.76400E-05
      8.15200E+01      0.00000E+00      5.33900E-04      2.43700E-05
      8.65300E+01      0.00000E+00      3.48700E-04      1.59300E-05
