# entry-subent-pointer  : C0893-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      0.00000E+00      5.61600E-01      0.00000E+00
      3.07000E+01      0.00000E+00      2.45500E-01      0.00000E+00
      3.58000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      4.09000E+01      0.00000E+00      6.50100E-02      0.00000E+00
      4.60000E+01      0.00000E+00      6.54600E-02      0.00000E+00
      5.11000E+01      0.00000E+00      7.61400E-02      0.00000E+00
      5.62000E+01      0.00000E+00      7.93600E-02      0.00000E+00
      6.13000E+01      0.00000E+00      7.28900E-02      0.00000E+00
      6.63000E+01      0.00000E+00      5.41300E-02      0.00000E+00
      7.14000E+01      0.00000E+00      3.74200E-02      0.00000E+00
      7.64000E+01      0.00000E+00      2.10300E-02      0.00000E+00
      8.14000E+01      0.00000E+00      1.14100E-02      0.00000E+00
      8.65000E+01      0.00000E+00      6.84600E-03      0.00000E+00
      9.15000E+01      0.00000E+00      7.09200E-03      0.00000E+00
      9.65000E+01      0.00000E+00      1.03300E-02      0.00000E+00
      1.01400E+02      0.00000E+00      1.51700E-02      0.00000E+00
      1.06400E+02      0.00000E+00      1.92200E-02      0.00000E+00
      1.11400E+02      0.00000E+00      2.16700E-02      0.00000E+00
      1.16300E+02      0.00000E+00      2.15300E-02      0.00000E+00
      1.21300E+02      0.00000E+00      1.95000E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.56900E-02      0.00000E+00
      1.31100E+02      0.00000E+00      1.15900E-02      0.00000E+00
      1.36000E+02      0.00000E+00      8.45000E-03      0.00000E+00
      1.40900E+02      0.00000E+00      6.83400E-03      0.00000E+00
      1.45800E+02      0.00000E+00      7.04900E-03      0.00000E+00
      1.50700E+02      0.00000E+00      8.55400E-03      0.00000E+00
      1.55600E+02      0.00000E+00      1.05400E-02      0.00000E+00
      1.60500E+02      0.00000E+00      1.24200E-02      0.00000E+00
      1.65400E+02      0.00000E+00      1.35000E-02      0.00000E+00
      1.70300E+02      0.00000E+00      1.36500E-02      0.00000E+00
