# entry-subent-pointer  : O0253--01-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 1.76e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Dicello 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,4,1130,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0253
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      8.00000E-01      1.00000E+01      4.00000E-01
      1.57000E+01      8.00000E-01      3.50000E+00      1.40000E-01
      1.77000E+01      8.00000E-01      2.13000E+00      8.52000E-02
      2.07000E+01      8.00000E-01      1.15000E+00      4.60000E-02
      2.25000E+01      8.00000E-01      6.19000E-01      2.47600E-02
      2.27000E+01      8.00000E-01      4.03000E-01      1.61200E-02
      2.76000E+01      8.00000E-01      1.59000E-01      6.36000E-03
      3.26000E+01      8.00000E-01      5.21000E-02      2.08400E-03
      3.80000E+01      8.00000E-01      5.16000E-02      2.06400E-03
      3.96000E+01      8.00000E-01      5.57000E-02      2.22800E-03
      4.35000E+01      8.00000E-01      6.13000E-02      2.45200E-03
      4.90000E+01      8.00000E-01      8.80000E-02      3.52000E-03
      5.27000E+01      8.00000E-01      9.20000E-02      3.68000E-03
      5.75000E+01      8.00000E-01      6.70000E-02      2.68000E-03
      5.96000E+01      8.00000E-01      5.93000E-02      2.37200E-03
      6.49000E+01      8.00000E-01      4.88000E-02      1.95200E-03
      6.80000E+01      8.00000E-01      2.63000E-02      1.05200E-03
      7.54000E+01      8.00000E-01      1.90000E-02      7.60000E-04
      7.89000E+01      8.00000E-01      7.50000E-03      3.00000E-04
      8.59000E+01      8.00000E-01      7.40000E-03      2.96000E-04
      9.13000E+01      8.00000E-01      1.00000E-02      4.00000E-04
      9.68000E+01      8.00000E-01      1.22000E-02      4.88000E-04
      1.00100E+02      8.00000E-01      1.60000E-02      6.40000E-04
      1.05500E+02      8.00000E-01      1.58000E-02      6.32000E-04
      1.10800E+02      8.00000E-01      1.30000E-02      5.20000E-04
      1.12900E+02      8.00000E-01      1.15000E-02      4.60000E-04
      1.18200E+02      8.00000E-01      9.40000E-03      3.76000E-04
      1.23500E+02      8.00000E-01      6.90000E-03      2.76000E-04
      1.28900E+02      8.00000E-01      6.80000E-03      2.72000E-04
      1.34100E+02      8.00000E-01      3.65000E-03      1.46000E-04
      1.39500E+02      8.00000E-01      3.61000E-03      1.44400E-04
      1.44700E+02      8.00000E-01      2.62000E-03      1.04800E-04
      1.50200E+02      8.00000E-01      3.53000E-03      1.41200E-04
      1.53400E+02      8.00000E-01      3.50000E-03      1.40000E-04
      1.59000E+02      8.00000E-01      5.66000E-03      2.26400E-04
      1.64500E+02      8.00000E-01      8.60000E-03      3.44000E-04
