# entry-subent-pointer  : C0078--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.H.Bray 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,NP/A,167,57,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0078
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      5.49200E+00      2.00000E-03
      1.49000E+01      0.00000E+00      2.23600E+00      2.10000E-03
      1.60000E+01      0.00000E+00      2.16600E+00      2.40000E-03
      1.74000E+01      0.00000E+00      1.42300E+00      2.30000E-03
      2.00000E+01      0.00000E+00      8.06100E-01      2.60000E-03
      2.05000E+01      0.00000E+00      7.22000E-01      2.90000E-03
      2.11000E+01      0.00000E+00      7.00100E-01      3.00000E-03
      2.26000E+01      0.00000E+00      4.18800E-01      2.70000E-03
      2.51000E+01      0.00000E+00      1.74300E-01      2.80000E-03
      2.56000E+01      0.00000E+00      1.54400E-01      3.20000E-03
      2.62000E+01      0.00000E+00      1.31000E-01      3.40000E-03
      2.77000E+01      0.00000E+00      7.04200E-02      2.90000E-03
      3.02000E+01      0.00000E+00      4.44800E-02      1.90000E-03
      3.08000E+01      0.00000E+00      4.05800E-02      1.80000E-03
      3.28000E+01      0.00000E+00      5.54200E-02      2.00000E-03
      3.59000E+01      0.00000E+00      6.89800E-02      1.20000E-03
      4.10000E+01      0.00000E+00      7.50500E-02      8.00000E-04
      4.61000E+01      0.00000E+00      4.62700E-02      2.00000E-03
      5.06000E+01      0.00000E+00      1.81500E-02      1.20000E-03
      5.12000E+01      0.00000E+00      1.99800E-02      1.60000E-03
      5.56000E+01      0.00000E+00      7.61100E-03      2.80000E-03
      6.07000E+01      0.00000E+00      6.05900E-03      1.20000E-03
      6.13000E+01      0.00000E+00      5.82500E-03      1.70000E-03
      6.64000E+01      0.00000E+00      5.21200E-03      1.10000E-03
      7.14000E+01      0.00000E+00      4.23400E-03      1.20000E-03
      7.65000E+01      0.00000E+00      2.38600E-03      1.70000E-03
      8.15000E+01      0.00000E+00      1.25800E-03      1.80000E-03
      8.65000E+01      0.00000E+00      8.22000E-04      1.20000E-03
      9.15000E+01      0.00000E+00      7.11000E-04      1.10000E-03
      9.65000E+01      0.00000E+00      6.17000E-04      1.30000E-03
      1.01500E+02      0.00000E+00      4.45000E-04      1.90000E-03
      1.06500E+02      0.00000E+00      2.70000E-04      2.30000E-03
      1.11400E+02      0.00000E+00      1.58000E-04      2.60000E-03
      1.14400E+02      0.00000E+00      1.16000E-04      3.50000E-03
      1.17000E+02      0.00000E+00      9.30000E-05      2.20000E-03
      1.19400E+02      0.00000E+00      9.50000E-05      2.40000E-03
      1.21900E+02      0.00000E+00      9.70000E-05      2.30000E-03
      1.24400E+02      0.00000E+00      1.04000E-04      2.30000E-03
      1.26200E+02      0.00000E+00      1.00000E-04      2.00000E-03
      1.31200E+02      0.00000E+00      1.15000E-04      2.00000E-03
      1.36800E+02      0.00000E+00      7.80000E-05      2.80000E-03
      1.41500E+02      0.00000E+00      4.90000E-05      3.80000E-03
      1.46400E+02      0.00000E+00      2.90000E-05      4.50000E-03
      1.51200E+02      0.00000E+00      2.30000E-05      4.90000E-03
      1.56300E+02      0.00000E+00      3.00000E-05      4.30000E-03
      1.61200E+02      0.00000E+00      3.40000E-05      4.10000E-03
      1.66000E+02      0.00000E+00      3.00000E-05      5.10000E-03
      1.70800E+02      0.00000E+00      1.60000E-05      5.40000E-03
